Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S5_Epo98.hdf5,0.33401639344262296,0.26024590163934425,0.0,0.13798721012013598,0.067306882318082,3.4108151786430785,0.9457552178587767,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.1905737704918033,0.0,0.06967213114754098,0.0,0.4101694915254237,10,98
M04_RCFR_AC_W10_S1_Epo99.hdf5,0.32833333333333337,0.2275,0.0,0.13212536536389471,0.06677197601049159,4.301672119133398,3.6381930664609645,0.0,0.0,1.0,1.0,0.16999999999999998,0.0,0.057499999999999996,0.0,0.44947735191637633,10,99
M04_RCFR_AC_W10_S2_Epo99.hdf5,0.36386138613861385,0.2784653465346535,0.0,0.14895402335316563,0.06828360433533484,4.169121122304309,3.3661319878159333,0.0,0.0,1.0,1.0,0.1943069306930693,0.0,0.08415841584158416,0.0,0.4101694915254237,10,99
M04_RCFR_AC_W10_S3_Epo99.hdf5,0.375,0.25833333333333336,0.0033333333333333335,0.14673834498979466,0.06997890528344017,4.72040354023289,3.7801816018927465,0.0,0.0,1.0,1.0,0.1925,0.0,0.06583333333333333,0.0033333333333333335,0.5154826958105647,10,99
M04_RCFR_AC_W10_S4_Epo99.hdf5,0.37007168458781364,0.2589605734767025,0.0,0.14673833836460332,0.07442835620745114,4.305987864932471,3.8789380687414186,0.0,0.0,1.0,1.0,0.19265232974910396,0.0,0.06630824372759857,0.0,0.5072463768115942,10,99
M04_RCFR_AC_W10_S5_Epo99.hdf5,0.34773662551440326,0.25308641975308643,0.0,0.14016977620661764,0.0696580494913391,8.46253163421454,3.801483759275083,0.24875,0.995,0.779774892741951,0.369723444544059,0.18004115226337447,0.0,0.07304526748971193,0.0,0.44194107452339687,10,99
M04_RCFR_AC_W10_S1_Epo100.hdf5,0.4083333333333333,0.3091666666666667,0.05333333333333334,0.15955452757963678,0.07590252877567591,4.468650526117196,3.0595650207132854,0.0,0.0,1.0,1.0,0.22583333333333333,0.03,0.08333333333333334,0.0033333333333333335,0.5407407407407407,10,100
M04_RCFR_AC_W10_S2_Epo100.hdf5,0.3718905472636816,0.27487562189054726,0.0,0.14844479004520242,0.06931765508302706,8.174513924533276,3.370145354821889,0.24875,0.995,0.779774892741951,0.369723444544059,0.1927860696517413,0.0,0.08208955223880597,0.0,0.475177304964539,10,100
M04_RCFR_AC_W10_S3_Epo100.hdf5,0.39,0.28833333333333333,0.023333333333333334,0.1582409295415234,0.07526836873013355,4.195199845316537,3.357252589686189,0.0,0.0,1.0,1.0,0.20750000000000002,0.016666666666666666,0.08083333333333333,0.0033333333333333335,0.5238095238095238,10,100
M04_RCFR_AC_W10_S4_Epo100.hdf5,0.4051724137931034,0.3103448275862069,0.0421455938697318,0.1602303462565571,0.07641989046559185,4.211300587602085,3.4014937364369198,0.0,0.0,1.0,1.0,0.22988505747126436,0.038314176245210725,0.08045977011494253,0.0,0.5238095238095238,10,100
M04_RCFR_AC_W10_S5_Epo100.hdf5,0.3816872427983539,0.2716049382716049,0.0,0.14510955288359942,0.0769602778684351,8.069361330341614,3.025620702749126,0.24875,0.995,0.779774892741951,0.369723444544059,0.19444444444444445,0.0,0.0771604938271605,0.0,0.4857142857142857,10,100
