Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S5_Epo90.hdf5,0.3767454350161117,0.3024973147153598,0.0,0.18531172123626932,0.10110517362903075,0.4206844477555973,0.23006484300391092,0.13475,0.407,0.8739343679718541,0.6656441903015212,0.12043501611170783,0.0,0.18206229860365197,0.0,0.14442413162705667,10,90
M04_RCFR_AC_W10_S1_Epo91.hdf5,0.15555555555555556,0.030423280423280425,0.0,0.1028533474647115,0.09571022407209348,2.2836089998166433,1.0640648956729333,0.0,0.0,1.0,1.0,0.023412698412698413,0.0,0.0070105820105820105,0.0,0.12589928057553956,10,91
M04_RCFR_AC_W10_S2_Epo91.hdf5,0.2099677592692101,0.08181085437936594,0.0,0.10792724585478036,0.0935555885578593,1.5631920837139266,1.3923983073915536,0.0,0.0,1.0,1.0,0.0736163353036002,0.0,0.008194519075765717,0.0,0.12792792792792793,10,91
M04_RCFR_AC_W10_S3_Epo91.hdf5,0.15315315315315317,0.02490726020137785,0.0,0.10068285815263245,0.09347712638666766,2.352906558102965,1.241415773322972,0.0,0.0,1.0,1.0,0.01921038685744568,0.0,0.005696873343932167,0.0,0.12792792792792793,10,91
M04_RCFR_AC_W10_S4_Epo91.hdf5,0.15461378952825297,0.029548989113530325,0.0,0.10300667345413912,0.09780773135004336,2.3457646613421534,1.1314683831206567,0.0,0.0,1.0,1.0,0.022291342664593053,0.0,0.007257646448937272,0.0,0.12387791741472172,10,91
M04_RCFR_AC_W10_S5_Epo91.hdf5,0.21923696937130577,0.09645351961311122,0.0,0.10965118567506532,0.09424785791154269,1.6020801413936534,1.3075492131122914,0.0,0.0,1.0,1.0,0.08812466415905426,0.0,0.008328855454056958,0.0,0.12387791741472172,10,91
M04_RCFR_AC_W10_S1_Epo92.hdf5,0.16534391534391535,0.03611111111111111,0.0,0.0946956214630841,0.07196784466354068,1.0418845352470714,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.025793650793650792,0.0,0.010317460317460317,0.0,0.20616570327552985,10,92
M04_RCFR_AC_W10_S2_Epo92.hdf5,0.2324019344438474,0.11808167651800108,0.0,0.1038003106712939,0.07505603824097833,1.8520131904126504,1.5693339399741082,0.0,0.0,1.0,1.0,0.10209564750134337,0.0,0.01598602901665771,0.0,0.19238095238095237,10,92
M04_RCFR_AC_W10_S3_Epo92.hdf5,0.19912559618441972,0.06915739268680446,0.0,0.10014103841102134,0.07227840076138034,1.6931975126716048,1.3690473499421298,0.0,0.0,1.0,1.0,0.05855855855855856,0.0,0.010598834128245893,0.0,0.2084942084942085,10,92
M04_RCFR_AC_W10_S4_Epo92.hdf5,0.16757387247278382,0.034992223950233284,0.0,0.09458097864715692,0.07415024454282175,1.0554403032744217,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.026179367547952307,0.0,0.008812856402280975,0.0,0.20153550863723607,10,92
M04_RCFR_AC_W10_S5_Epo92.hdf5,0.15126276195593766,0.023777538957549704,0.0,0.10368952936989566,0.08406006310628722,2.2994960344677726,0.6681742272048912,0.002,0.008,0.9980019986673331,0.9920319148370607,0.017329392799570124,0.0,0.006448146157979581,0.0,0.13611615245009073,10,92
M04_RCFR_AC_W10_S1_Epo93.hdf5,0.22857142857142854,0.10304232804232805,0.0,0.10853264851889668,0.0737560394887793,2.2276361194623444,0.8797587965193824,0.0,0.0,1.0,1.0,0.07989417989417989,0.0,0.02314814814814815,0.0,0.29606625258799174,10,93
M04_RCFR_AC_W10_S2_Epo93.hdf5,0.16348737238044062,0.03344975819451908,0.0,0.09629437520075279,0.07438129488037755,1.737773264348157,1e-07,0.2505,1.0,0.778411480013744,0.36787944117144233,0.022702847931219773,0.0,0.010746910263299303,0.0,0.19694072657743786,10,93
M04_RCFR_AC_W10_S3_Epo93.hdf5,0.17011128775834658,0.053656597774244835,0.0,0.0969593392952299,0.0713047104550971,2.6640367458262837,0.7287821248478339,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.03497615262321145,0.0,0.018680445151033388,0.0,0.21553398058252426,10,93
M04_RCFR_AC_W10_S4_Epo93.hdf5,0.14618973561430793,0.03823224468636599,0.0,0.09333491145910335,0.07232336940410215,1.841021315130927,1e-07,0.2585,1.0,0.7722090310491848,0.36787944117144233,0.020736132711249355,0.0,0.01749611197511664,0.0,0.20616570327552985,10,93
M04_RCFR_AC_W10_S5_Epo93.hdf5,0.16590542718968296,0.042047286405158514,0.0,0.09630901859289065,0.07408110645640939,1.1289052990040955,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.03170338527673294,0.0,0.010343901128425578,0.0,0.19923371647509577,10,93
M04_RCFR_AC_W10_S1_Epo94.hdf5,0.21415343915343915,0.10396825396825396,0.0,0.10687485758561036,0.06908527526750144,2.7536413415073833,0.6621105894812481,0.00625,0.025,0.9937694906233947,0.9753099120283326,0.06957671957671958,0.0,0.03439153439153439,0.0,0.3,10,94
M04_RCFR_AC_W10_S2_Epo94.hdf5,0.2839871037076841,0.15502418054809242,0.0,0.11985450270667354,0.07339623497046686,2.5846809110469025,0.8546952052966202,0.00025,0.001,0.999750031247396,0.999000499833375,0.12896292315959162,0.0,0.026061257388500805,0.0,0.30416666666666664,10,94
M04_RCFR_AC_W10_S3_Epo94.hdf5,0.2624536301006889,0.1514308426073132,0.0,0.11784496758403033,0.06629321296669705,2.733852128907089,0.7341282865956955,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.11314255431902491,0.0,0.038288288288288286,0.0,0.32063492063492066,10,94
M04_RCFR_AC_W10_S4_Epo94.hdf5,0.23600311041990668,0.12117677553136341,0.0,0.1121819178441771,0.06978440794479786,2.795939486503819,0.661137916288315,0.0055,0.022,0.9945150973089191,0.97824023505121,0.08670295489891136,0.0,0.034473820632452044,0.0,0.30407523510971785,10,94
M04_RCFR_AC_W10_S5_Epo94.hdf5,0.28962923159591614,0.16483073616335303,0.0,0.12101175485409646,0.07265409150045331,2.2949900894696404,0.9204275237757165,0.0,0.0,1.0,1.0,0.13903815153143473,0.0,0.025792584631918324,0.0,0.3068893528183716,10,94
M04_RCFR_AC_W10_S1_Epo95.hdf5,0.3141534391534392,0.20396825396825397,0.0,0.13002297998648946,0.06843643068514611,3.407565452607222,0.7409843391279454,0.0055,0.022,0.9945150973089191,0.97824023505121,0.14656084656084656,0.0,0.05740740740740741,0.0,0.3617021276595745,10,95
M04_RCFR_AC_W10_S2_Epo95.hdf5,0.3529016657710908,0.2545674368619022,0.0,0.1403820996549841,0.0778083758411574,2.9251849445099976,0.8863627730624032,0.0,0.0,1.0,1.0,0.20137023105857063,0.0,0.05319720580333154,0.0,0.38666666666666666,10,95
M04_RCFR_AC_W10_S3_Epo95.hdf5,0.3174350821409645,0.22376788553259142,0.0,0.13236223786437018,0.06809733100893077,3.599411263180336,0.7008368403893551,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.16295707472178061,0.0,0.060810810810810814,0.0,0.3752066115702479,10,95
M04_RCFR_AC_W10_S4_Epo95.hdf5,0.31441161223431835,0.2165629860031104,0.0,0.1319824754576342,0.06871617601265301,3.34745519331991,0.7297595008543506,0.006,0.024,0.9940179640539353,0.9762857097579093,0.15733540694660444,0.0,0.05922757905650596,0.0,0.36617405582922824,10,95
M04_RCFR_AC_W10_S5_Epo95.hdf5,0.20499731327243417,0.08906501880709297,0.0,0.1045852106146406,0.07297613485940353,3.4144606693947797,0.6794524689495287,0.01075,0.043,0.9893075747557721,0.9579113900670306,0.05588393336915636,0.0,0.033181085437936596,0.0,0.2780337941628264,10,95
M04_RCFR_AC_W10_S1_Epo96.hdf5,0.3341269841269841,0.24603174603174602,0.0,0.13346512415223188,0.05590370254474412,3.4634955008023587,1.0240703821829005,0.00075,0.003,0.9992502811797007,0.997004495503373,0.18584656084656087,0.0,0.06018518518518518,0.0,0.38666666666666666,10,96
M04_RCFR_AC_W10_S2_Epo96.hdf5,0.2978237506716819,0.18283181085437938,0.0,0.12773123482523552,0.08225346238564457,3.204542737643255,0.7068299921376938,0.01325,0.053,0.9868373948303414,0.9483800124822982,0.14145620634067704,0.0,0.04137560451370231,0.0,0.3185419968304279,10,96
M04_RCFR_AC_W10_S3_Epo96.hdf5,0.320254506892895,0.23700954400848356,0.0,0.1318681330722943,0.061185127012341294,3.5972604342659977,0.9937445935601267,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.17603393425238598,0.0,0.06097560975609756,0.0,0.391304347826087,10,96
M04_RCFR_AC_W10_S4_Epo96.hdf5,0.3287012987012987,0.23844155844155843,0.0,0.13466871333227984,0.059542094062463,3.4263159204373075,1.0088440655476518,0.001,0.004,0.999000499833375,0.9960079893439915,0.17753246753246754,0.0,0.060909090909090906,0.0,0.391304347826087,10,96
M04_RCFR_AC_W10_S5_Epo96.hdf5,0.31825525040387725,0.21122778675282716,0.0,0.13228117231267705,0.07542496316306462,3.365177001957253,0.7439672423076952,0.0055,0.022,0.9945150973089191,0.97824023505121,0.15845449649973076,0.0,0.05277329025309639,0.0,0.35064935064935066,10,96
M04_RCFR_AC_W10_S1_Epo97.hdf5,0.3214285714285714,0.23677248677248677,0.0,0.1339023973374223,0.06818918656245845,4.03838199400321,3.5884344918085516,0.0,0.0,1.0,1.0,0.17857142857142858,0.0,0.058201058201058205,0.0,0.3983193277310924,10,97
M04_RCFR_AC_W10_S2_Epo97.hdf5,0.3483342289091886,0.25738850080601827,0.0,0.14126199956856975,0.06887456862869,3.7764931773908303,1.0334296655198334,0.00075,0.003,0.9992502811797007,0.997004495503373,0.19089199355185382,0.0,0.06649650725416444,0.0,0.3752066115702479,10,97
M04_RCFR_AC_W10_S3_Epo97.hdf5,0.3290031813361612,0.2444326617179215,0.0,0.13563706585015894,0.06866791337420378,4.123397147240719,3.5544146030974844,0.0,0.0,1.0,1.0,0.18557794273594908,0.0,0.05885471898197243,0.0,0.40540540540540543,10,97
M04_RCFR_AC_W10_S4_Epo97.hdf5,0.3149164054336468,0.23132183908045978,0.0,0.1324716810374944,0.06744471126300676,3.9667521248671713,3.566447748116796,0.0,0.0,1.0,1.0,0.1722831765935214,0.0,0.05903866248693835,0.0,0.40540540540540543,10,97
M04_RCFR_AC_W10_S5_Epo97.hdf5,0.34314254859611226,0.25134989200863933,0.0,0.13839896435475457,0.06525141463232326,3.570129907283179,0.8834767302042524,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.18844492440604754,0.0,0.06290496760259179,0.0,0.38666666666666666,10,97
M04_RCFR_AC_W10_S1_Epo98.hdf5,0.3315018315018315,0.2403192046049189,0.0,0.1368323409053721,0.07116306341411091,3.907832852753468,3.1952012461008388,0.0,0.0,1.0,1.0,0.1839351125065411,0.0,0.05638409209837782,0.0,0.41496598639455784,10,98
M04_RCFR_AC_W10_S2_Epo98.hdf5,0.3220042987641053,0.2412681354110693,0.0,0.13376723436020388,0.06146676622734461,3.211533366378551,0.973926512640953,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.18108543793659324,0.0,0.060182697474476084,0.0,0.4006734006734007,10,98
M04_RCFR_AC_W10_S3_Epo98.hdf5,0.3283368091762252,0.23996350364963503,0.0,0.13468213679190466,0.06752099820891325,4.026393429707907,3.09326430058022,0.0,0.0,1.0,1.0,0.1830031282586027,0.0,0.056960375391032325,0.0,0.4197952218430034,10,98
M04_RCFR_AC_W10_S4_Epo98.hdf5,0.32577346617724173,0.24016780283167277,0.0,0.13477694331959167,0.06872458181393061,3.887173451901201,3.129260780384445,0.0,0.0,1.0,1.0,0.18025694808599896,0.0,0.059910854745673835,0.0,0.41737649063032367,10,98
M04_RCFR_AC_W10_S5_Epo98.hdf5,0.32700650759219085,0.24525488069414314,0.0,0.1357552438303842,0.06919124924016645,3.410815178643088,0.9457552178587767,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.1869577006507592,0.0,0.058297180043383946,0.0,0.4101694915254237,10,98
M04_RCFR_AC_W10_S1_Epo99.hdf5,0.3737322515212982,0.25,0.0,0.1458479738832187,0.07476018132645106,8.25296880077679,3.61700580090381,0.24875,0.995,0.779774892741951,0.369723444544059,0.1968813387423935,0.0,0.053118661257606496,0.0,0.5018050541516246,10,99
M04_RCFR_AC_W10_S2_Epo99.hdf5,0.33840150699677074,0.24394510226049515,0.0,0.13778382225593092,0.06682245830230205,4.359455063882183,3.7932877127434956,0.0,0.0,1.0,1.0,0.18783638320775026,0.0,0.056108719052744886,0.0,0.43448275862068964,10,99
M04_RCFR_AC_W10_S3_Epo99.hdf5,0.38611525086934917,0.2677595628415301,0.006954793840039742,0.15068584433331672,0.0720719616788637,4.720403540232846,3.7801816018927505,0.0,0.0,1.0,1.0,0.2065325384997516,0.006458022851465474,0.06122702434177844,0.0004967709885742673,0.5154826958105647,10,99
M04_RCFR_AC_W10_S4_Epo99.hdf5,0.3777275146354444,0.2619744544970729,0.004257583821181479,0.14854071527113544,0.0731606385166034,4.305987864932432,3.8789380687414186,0.0,0.0,1.0,1.0,0.20130388504523683,0.004257583821181479,0.06067056945183608,0.0,0.5072463768115942,10,99
M04_RCFR_AC_W10_S5_Epo99.hdf5,0.34088442756375475,0.2452523060227889,0.0,0.13749006138616177,0.06747455705302165,8.462531640711973,3.801483759275083,0.24875,0.995,0.779774892741951,0.369723444544059,0.187194791101465,0.0,0.05805751492132393,0.0,0.44194107452339687,10,99
M04_RCFR_AC_W10_S1_Epo100.hdf5,0.4168349318525997,0.3069156991418476,0.02624936900555275,0.16203224325714355,0.07535371605700324,4.485076009784274,3.0885708973806474,0.0,0.0,1.0,1.0,0.24066128218071683,0.02523977788995457,0.06625441696113074,0.0010095911155981827,0.5378927911275416,10,100
M04_RCFR_AC_W10_S2_Epo100.hdf5,0.37143241787829834,0.249057619816909,0.010770059235325794,0.14296609394505072,0.07678431076960582,8.085542587777262,3.0306718133161383,0.24875,0.995,0.779774892741951,0.369723444544059,0.19668820678513732,0.009693053311793215,0.05236941303177168,0.0005385029617662897,0.483065953654189,10,100
M04_RCFR_AC_W10_S3_Epo100.hdf5,0.40928217821782176,0.29727722772277226,0.026732673267326732,0.15918745345633944,0.07645326880845034,4.477479165066688,3.357252589686189,0.0,0.0,1.0,1.0,0.22970297029702968,0.02574257425742574,0.06757425742574258,0.0009900990099009901,0.5266055045871559,10,100
M04_RCFR_AC_W10_S4_Epo100.hdf5,0.4101289629231596,0.29997313272434173,0.017195056421278884,0.15969723911014405,0.07572770173146103,4.211300587602085,3.40149373643692,0.0,0.0,1.0,1.0,0.23455131649650726,0.016120365394948953,0.0654218162278345,0.0010746910263299302,0.5238095238095238,10,100
M04_RCFR_AC_W10_S5_Epo100.hdf5,0.37316874660879,0.25420510037981553,0.008138903960933261,0.1438917223198983,0.07432484885715224,8.074361222281428,3.025620702749189,0.24875,0.995,0.779774892741951,0.369723444544059,0.19628323385784052,0.008138903960933261,0.05792186652197504,0.0,0.4857142857142857,10,100
