Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W0_S4_Epo90.hdf5,0.7078333333333333,0.6533888888888888,0.08622222222222223,0.35989091109297777,0.15737155744181155,1.6308004227235657,0.7665095122889183,0.01275,0.051,0.9873309369029926,0.950278670532427,0.6480555555555555,0.08622222222222223,0.005333333333333333,0.0,0.20616570327552985,0,90
M04_RCFR_AC_W0_S5_Epo90.hdf5,0.7119444444444444,0.6512777777777777,0.0908888888888889,0.3659741553019864,0.19725062091333717,1.6005068832764824,0.6250721605890965,0.02825,0.113,0.9721453000941509,0.8931506601160155,0.6465,0.0908888888888889,0.0047777777777777775,0.0,0.14233576642335766,0,90
M04_RCFR_AC_W0_S1_Epo91.hdf5,0.7847777777777778,0.7387777777777778,0.28355555555555556,0.4100458564520901,0.23675959009750447,1.3614811679661891,0.8287000367291933,0.01,0.039,0.9900498337491681,0.9617507091463667,0.7356111111111112,0.2828888888888889,0.0031666666666666666,0.00044444444444444447,0.15925925925925927,0,91
M04_RCFR_AC_W0_S2_Epo91.hdf5,0.7615,0.7105000000000001,0.18244444444444444,0.39058825974205813,0.2195198535812763,1.3056713996425815,0.7218761269772964,0.01625,0.063,0.9838813189766874,0.9389434736891332,0.707388888888889,0.182,0.003111111111111111,0.00044444444444444447,0.15073529411764705,0,91
M04_RCFR_AC_W0_S3_Epo91.hdf5,0.7887222222222222,0.7436111111111111,0.3008888888888889,0.40673733288280317,0.2597793597461035,1.2485828427690238,0.5535394615636656,0.018250000000000002,0.049,0.9819155227901859,0.9521811296985049,0.7404999999999999,0.30044444444444446,0.003111111111111111,0.00044444444444444447,0.14233576642335766,0,91
M04_RCFR_AC_W0_S4_Epo91.hdf5,0.7758333333333334,0.7238333333333333,0.22,0.40226586451663376,0.19677454729251515,1.2583490872580665,0.7673978566549796,0.014249999999999999,0.039,0.9858510506897766,0.9617507091463667,0.7212222222222223,0.22,0.0026111111111111114,0.0,0.2131782945736434,0,91
M04_RCFR_AC_W0_S5_Epo91.hdf5,0.797888888888889,0.7568333333333334,0.3357777777777778,0.41448732613968564,0.2610481218973762,1.1772802029067266,0.5909052916278908,0.035250000000000004,0.123,0.9653640450761569,0.8842636625608209,0.7538333333333334,0.3353333333333333,0.003,0.00044444444444444447,0.14442413162705667,0,91
M04_RCFR_AC_W0_S1_Epo92.hdf5,0.7869444444444444,0.7178888888888888,0.12644444444444444,0.4444240523057528,0.24575751555973424,0.8590775713075038,0.1574339637514566,0.198,0.542,0.8203698531378311,0.5815839205891371,0.6847777777777777,0.0,0.03311111111111111,0.00022222222222222223,0.12792792792792793,0,92
M04_RCFR_AC_W0_S2_Epo92.hdf5,0.7837777777777777,0.7021111111111111,0.04488888888888889,0.4301487764803971,0.24749123639670667,0.872714258036688,0.32833465213260715,0.132,0.277,0.8763409950793732,0.7580544971105083,0.6898333333333333,0.0,0.012277777777777776,0.0006666666666666666,0.11785714285714285,0,92
M04_RCFR_AC_W0_S3_Epo92.hdf5,0.786,0.6929444444444444,0.00022222222222222223,0.43370097634413574,0.250272484085108,0.8505988616246107,0.32668542754368246,0.14425000000000002,0.454,0.8656713031789276,0.6350827332459281,0.6918333333333333,0.0,0.0011111111111111111,0.00022222222222222223,0.11586452762923351,0,92
M04_RCFR_AC_W0_S4_Epo92.hdf5,0.849,0.8288333333333333,0.5666666666666667,0.4655591906652824,0.3017608768124594,0.7229684646407757,0.08759421505552496,0.312,0.679,0.7319815282283126,0.5071238627509086,0.827,0.5664444444444444,0.0018333333333333333,0.00022222222222222223,0.14841849148418493,0,92
M04_RCFR_AC_W0_S5_Epo92.hdf5,0.7776666666666667,0.689,0.00022222222222222223,0.4431506294918155,0.24705103893329514,0.9320195937436528,0.4957421039338288,0.0845,0.254,0.9189716553768317,0.775691802046476,0.6876111111111112,0.0,0.001388888888888889,0.00022222222222222223,0.11387900355871886,0,92
M04_RCFR_AC_W0_S1_Epo93.hdf5,0.798611111111111,0.7050555555555555,0.008888888888888889,0.4786885791406248,0.244859688377818,0.8375412058102649,0.30167096617443073,0.14225,0.443,0.8674043782826976,0.6421072070877952,0.7017777777777778,0.0,0.003277777777777778,0.00022222222222222223,0.12380952380952381,0,93
M04_RCFR_AC_W0_S2_Epo93.hdf5,0.7907222222222221,0.7059444444444445,0.0,0.45153260803333783,0.2342501914747977,0.8153240933615455,0.02376445882767848,0.33475,0.947,0.7155169432303262,0.3879029886011109,0.4728888888888889,0.0,0.23305555555555554,0.0,0.12387791741472172,0,93
M04_RCFR_AC_W0_S3_Epo93.hdf5,0.7934444444444444,0.7057222222222221,0.0,0.4559897923200633,0.23897982165597487,0.8454801705133004,0.026468992740996088,0.28375,0.941,0.7529548598932909,0.3902374027719919,0.47350000000000003,0.0,0.23222222222222222,0.0,0.12186379928315412,0,93
M04_RCFR_AC_W0_S4_Epo93.hdf5,0.8323333333333334,0.7952777777777778,0.37577777777777777,0.49027352879538355,0.2864338222828804,0.7465589609719223,0.09097969263291135,0.24,0.834,0.7866278610665535,0.4343085729239951,0.7005555555555556,0.00044444444444444447,0.09472222222222222,0.00022222222222222223,0.12380952380952381,0,93
M04_RCFR_AC_W0_S5_Epo93.hdf5,0.791611111111111,0.7048333333333334,0.0,0.466441250100155,0.2393028270308747,0.7739552485451918,0.0829363671568036,0.323,0.83,0.7239738543679153,0.4360492863215356,0.47155555555555556,0.0,0.23327777777777778,0.0,0.12186379928315412,0,93
M04_RCFR_AC_W0_S1_Epo94.hdf5,0.7992777777777778,0.7092222222222222,0.016,0.4685259194541315,0.2426690216961803,0.8661377262996294,0.09550440768146391,0.25725,0.843,0.7731748958777506,0.43041733261490667,0.4701666666666667,0.0,0.23905555555555558,0.00044444444444444447,0.107981220657277,0,94
M04_RCFR_AC_W0_S2_Epo94.hdf5,0.8084999999999999,0.731111111111111,0.10488888888888889,0.45511573084420254,0.24886469859747104,0.8397997336134192,0.11128256768368386,0.23725,0.777,0.7887940648495285,0.4597832942305652,0.4746666666666667,0.0,0.2564444444444445,0.00044444444444444447,0.1299638989169675,0,94
M04_RCFR_AC_W0_S3_Epo94.hdf5,0.8112777777777778,0.7341111111111112,0.10555555555555556,0.4593437887108386,0.24901876235357404,0.85383477692597,0.20259368877880415,0.20425,0.606,0.8152585310755714,0.5455286251592933,0.47611111111111115,0.0,0.258,0.00044444444444444447,0.1299638989169675,0,94
M04_RCFR_AC_W0_S4_Epo94.hdf5,0.8335,0.8000555555555556,0.3731111111111111,0.4772149048303666,0.2762073347420579,0.7983970415705549,0.020853328551012934,0.25949999999999995,0.965,0.771437207993982,0.38098319973933725,0.4732777777777778,0.0,0.3267777777777778,0.00022222222222222223,0.11583924349881797,0,94
M04_RCFR_AC_W0_S5_Epo94.hdf5,0.8008888888888889,0.7116111111111111,0.01711111111111111,0.4571141336921757,0.242350766842103,0.8902711889907278,0.2714446908705692,0.172,0.516,0.8419791731684999,0.596903392674358,0.47333333333333333,0.0,0.23827777777777776,0.00044444444444444447,0.12589928057553956,0,94
M04_RCFR_AC_W0_S1_Epo95.hdf5,0.8198333333333333,0.7750555555555556,0.286,0.46071221025912357,0.26592397378496796,0.9142539460209058,0.034355875316186314,0.36475,0.823,0.6943702217361516,0.4391123395044697,0.0018333333333333333,0.00044444444444444447,0.7732222222222223,0.28444444444444444,0.13611615245009073,0,95
M04_RCFR_AC_W0_S2_Epo95.hdf5,0.7942222222222222,0.7177222222222223,0.09288888888888888,0.42158448379642344,0.23658387282769663,0.9158825793433629,0.10533860241581375,0.24175,0.482,0.7852524661312675,0.61754706176468,0.0017777777777777779,0.0,0.7159444444444445,0.09288888888888888,0.13405797101449277,0,95
M04_RCFR_AC_W0_S3_Epo95.hdf5,0.796611111111111,0.7187777777777777,0.08933333333333333,0.42598663053017455,0.23716599762471985,0.9258448597789781,0.14424126266653645,0.21750000000000003,0.531,0.8045276049198278,0.5880166589130854,0.0019444444444444446,0.0,0.7168333333333333,0.08933333333333333,0.13405797101449277,0,95
M04_RCFR_AC_W0_S4_Epo95.hdf5,0.8304444444444443,0.7979444444444445,0.36866666666666664,0.4576856862185943,0.27389282881070975,0.9054139926908378,0.036944796020552464,0.36725,0.811,0.692636464281628,0.4444134305116268,0.001888888888888889,0.00022222222222222223,0.7960555555555556,0.3668888888888889,0.14233576642335766,0,95
M04_RCFR_AC_W0_S5_Epo95.hdf5,0.7940555555555555,0.7093888888888888,0.041777777777777775,0.4295490479710178,0.23420998643043378,0.9083817283885758,0.12436786600351957,0.27525,0.69,0.7593822539288132,0.5015760690660556,0.0016666666666666666,0.0,0.7077222222222221,0.041777777777777775,0.13200723327305605,0,95
M04_RCFR_AC_W0_S1_Epo96.hdf5,0.7819999999999999,0.7299999999999999,0.2248888888888889,0.40009060463841906,0.2411757341275467,1.125463510153364,0.4092949046392913,0.04575,0.179,0.9552807525288108,0.8361058993970355,0.0038888888888888888,0.00044444444444444447,0.7261111111111112,0.224,0.14233576642335766,0,96
M04_RCFR_AC_W0_S2_Epo96.hdf5,0.7335555555555555,0.6627777777777777,0.14444444444444443,0.35584087779989354,0.1935073453586653,1.1936117029073412,0.433555442120709,0.0275,0.11,0.972874682553454,0.8958341352965282,0.004722222222222222,0.00022222222222222223,0.6580555555555556,0.14422222222222222,0.14233576642335766,0,96
M04_RCFR_AC_W0_S3_Epo96.hdf5,0.7397777777777778,0.6707222222222222,0.15,0.35640519468415033,0.20109177105874101,1.1779695237699812,0.371655544867466,0.043,0.172,0.9579113900670306,0.8419791731684999,0.0045000000000000005,0.00022222222222222223,0.6662222222222223,0.1497777777777778,0.14233576642335766,0,96
M04_RCFR_AC_W0_S4_Epo96.hdf5,0.7807777777777778,0.7375,0.2648888888888889,0.38909731602451714,0.23318661177212502,1.1012866101673833,0.1938278969071556,0.12375,0.491,0.8836007134508922,0.6120140740013499,0.003611111111111111,0.0006666666666666666,0.7338888888888888,0.26355555555555554,0.15711645101663585,0,96
M04_RCFR_AC_W0_S5_Epo96.hdf5,0.7428333333333335,0.6701111111111111,0.15066666666666667,0.36231947870025233,0.20049805693126194,1.1669666719360046,0.3181038799060836,0.0605,0.242,0.9412937690184057,0.7850561775518295,0.005,0.00022222222222222223,0.6651111111111111,0.15044444444444444,0.14025500910746813,0,96
M04_RCFR_AC_W0_S1_Epo97.hdf5,0.6442222222222223,0.5493888888888889,0.021555555555555557,0.2843512539818913,0.15184527587890184,0.7996723904551153,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.007,0.0,0.5423888888888889,0.021555555555555557,0.14862385321100918,0,97
M04_RCFR_AC_W0_S2_Epo97.hdf5,0.5760555555555555,0.47883333333333333,0.0,0.2443125070064982,0.13974073484532132,0.8537844763408118,1e-07,0.2505,1.0,0.778411480013744,0.36787944117144233,0.01,0.0,0.4688333333333333,0.0,0.14862385321100918,0,97
M04_RCFR_AC_W0_S3_Epo97.hdf5,0.5861666666666667,0.48677777777777775,0.0,0.25132386643390814,0.14014272055422392,0.830992025442933,1e-07,0.2505,1.0,0.778411480013744,0.36787944117144233,0.010055555555555555,0.0,0.4767222222222222,0.0,0.14652014652014653,0,97
M04_RCFR_AC_W0_S4_Epo97.hdf5,0.648,0.5524444444444445,0.03866666666666667,0.2851004312601952,0.15118841156760202,1.469475502958518,0.8423356110081739,0.0,0.0,1.0,1.0,0.007,0.0,0.5454444444444444,0.03866666666666667,0.1614100185528757,0,97
M04_RCFR_AC_W0_S5_Epo97.hdf5,0.5778333333333334,0.48477777777777775,0.0,0.24914142833429143,0.13938179828845962,0.873991164387016,1e-07,0.25075,1.0,0.7782169014670725,0.36787944117144233,0.009888888888888888,0.0,0.4748888888888889,0.0,0.14233576642335766,0,97
M04_RCFR_AC_W0_S1_Epo98.hdf5,0.5078333333333334,0.41805555555555557,0.0,0.20856461781713947,0.13116049970618865,2.019497560400053,0.6423787726697839,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.011944444444444443,0.0,0.4061111111111111,0.0,0.14442413162705667,0,98
M04_RCFR_AC_W0_S2_Epo98.hdf5,0.4083333333333333,0.3011666666666667,0.0,0.1771019737075675,0.11607789106423454,2.1242737548116453,0.53376677066646,0.04675,0.187,0.9543259492574847,0.8294437363854039,0.014222222222222221,0.0,0.28694444444444445,0.0,0.14442413162705667,0,98
M04_RCFR_AC_W0_S3_Epo98.hdf5,0.41700000000000004,0.3105555555555556,0.0,0.1812016673022762,0.11587488447998402,2.119593068274889,0.53376677066646,0.04675,0.187,0.9543259492574847,0.8294437363854039,0.014333333333333333,0.0,0.2962222222222223,0.0,0.14233576642335766,0,98
M04_RCFR_AC_W0_S4_Epo98.hdf5,0.4714999999999999,0.3749444444444444,0.0,0.19557936207413668,0.12499520952952857,1.9782176858642342,0.5714931502334959,0.021,0.084,0.9792189645694596,0.9194312560951247,0.012444444444444444,0.0,0.36250000000000004,0.0,0.15711645101663585,0,98
M04_RCFR_AC_W0_S5_Epo98.hdf5,0.417,0.31577777777777777,0.0,0.1800296786924284,0.11781222690199754,2.1324115763571148,0.531441070674004,0.04725,0.189,0.9538489055537203,0.8277865066947336,0.013555555555555557,0.0,0.30222222222222217,0.0,0.13818181818181818,0,98
M04_RCFR_AC_W0_S1_Epo99.hdf5,0.3151111111111111,0.18316666666666667,0.0,0.15139146377896848,0.0946794519081408,2.4076616529198676,0.6180109879907152,0.03825,0.153,0.9624722927382492,0.8581297218113938,0.014444444444444444,0.0,0.16872222222222222,0.0,0.14025500910746813,0,99
M04_RCFR_AC_W0_S2_Epo99.hdf5,0.3006111111111111,0.16905555555555557,0.0,0.14664275252625733,0.09455852477533347,2.8263974069194524,0.4545499229817797,0.0955,0.382,0.9089183616536712,0.6824950532053901,0.013222222222222222,0.0,0.15583333333333332,0.0,0.14025500910746813,0,99
M04_RCFR_AC_W0_S3_Epo99.hdf5,0.30066666666666664,0.16555555555555557,0.0,0.14688716935185642,0.09457778872163396,2.6972370662548393,0.4545499229817797,0.0955,0.382,0.9089183616536712,0.6824950532053901,0.013388888888888888,0.0,0.15216666666666667,0.0,0.13818181818181818,0,99
M04_RCFR_AC_W0_S4_Epo99.hdf5,0.3144444444444444,0.1802777777777778,0.0,0.15146220502740432,0.09493725280863044,2.3023793356197118,0.44987081018801295,0.09675,0.387,0.9077829234982947,0.6790910949266368,0.014388888888888889,0.0,0.1658888888888889,0.0,0.14862385321100918,0,99
M04_RCFR_AC_W0_S5_Epo99.hdf5,0.2950555555555555,0.17472222222222222,0.0,0.1463103423545643,0.09456856428835299,2.968649735367041,0.6881651463200287,0.062,0.248,0.9398828867910889,0.7803599432780343,0.013555555555555557,0.0,0.16116666666666668,0.0,0.13405797101449277,0,99
M04_RCFR_AC_W0_S1_Epo100.hdf5,0.5269444444444444,0.4311111111111111,0.12244444444444444,0.20271737038634552,0.10232132529902502,1.8201642640733526,1.1800743582781945,0.0,0.0,1.0,1.0,0.014444444444444444,0.0006666666666666666,0.4166666666666667,0.12133333333333333,0.2396039603960396,0,100
M04_RCFR_AC_W0_S2_Epo100.hdf5,0.4482222222222222,0.30794444444444447,0.00022222222222222223,0.17344866265388004,0.11350746509511353,1.1165729609973005,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.016166666666666666,0.0,0.2917777777777778,0.00022222222222222223,0.2202729044834308,0,100
M04_RCFR_AC_W0_S3_Epo100.hdf5,0.45972222222222225,0.31827777777777777,0.00022222222222222223,0.177979171016598,0.11103410394630998,1.0924616839996082,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.01566666666666667,0.0,0.3026111111111111,0.00022222222222222223,0.2202729044834308,0,100
M04_RCFR_AC_W0_S4_Epo100.hdf5,0.5208333333333334,0.4176666666666667,0.1537777777777778,0.19735717250259033,0.10981630498053725,1.8020747635582475,1.114668630539247,0.0,0.0,1.0,1.0,0.01361111111111111,0.0006666666666666666,0.40405555555555556,0.15311111111111111,0.2545090180360721,0,100
M04_RCFR_AC_W0_S5_Epo100.hdf5,0.4555,0.3127777777777778,0.00022222222222222223,0.17787224100025967,0.10903075114351024,2.160159515569702,0.9655660896507297,0.0,0.0,1.0,1.0,0.015944444444444445,0.0,0.29683333333333334,0.00022222222222222223,0.21083172147001933,0,100
