Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S5_Epo89.hdf5,0.5170636331318876,0.41006043370067546,0.03554923569143263,0.2837831093913393,0.11015589728531841,1.7780382051472365,0.8564832692016003,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.4026839672947032,0.03554923569143263,0.007376466405972271,0.0,0.20153550863723607,20,89
M04_RCFR_AC_W20_S1_Epo90.hdf5,0.48907249466950964,0.40867093105899077,0.0,0.28378842124553866,0.12139387659908854,1.2466660647033074,0.592913222985925,0.022500000000000003,0.084,0.9777512371933363,0.9194312560951247,0.40342928216062546,0.0,0.005241648898365316,0.0,0.13405797101449277,20,90
M04_RCFR_AC_W20_S2_Epo90.hdf5,0.5390516039051604,0.47437238493723854,0.0,0.2985019102220841,0.12733241486062352,1.1504274130579986,0.5076445493004873,0.0585,0.226,0.9431782403996666,0.7977181016656743,0.46931659693165967,0.0,0.0050557880055788,0.0,0.13405797101449277,20,90
M04_RCFR_AC_W20_S3_Epo90.hdf5,0.37264486313544254,0.27817276928546036,0.0,0.187080940710977,0.0676313300263862,2.3822915685188906,1.129121820443424,0.0,0.0,1.0,1.0,0.2706185567010309,0.0,0.007554212584429435,0.0,0.10017574692442882,20,90
M04_RCFR_AC_W20_S4_Epo90.hdf5,0.47414285714285714,0.3805,0.010285714285714285,0.2664165448681704,0.1055242833190268,2.208095485165072,0.8730854377575747,0.0145,0.058,0.9856046187323824,0.9436499474367985,0.3736428571428571,0.009428571428571429,0.006857142857142857,0.0008571428571428571,0.1568627450980392,20,90
M04_RCFR_AC_W20_S5_Epo90.hdf5,0.5519018841094916,0.47609313899751154,0.0,0.30272089113015077,0.1241002021940683,1.1607043039018268,0.5659323056541241,0.0415,0.162,0.9593493353414723,0.850441204540233,0.4712939921791681,0.0,0.004799146818343406,0.0,0.11586452762923351,20,90
M04_RCFR_AC_W20_S1_Epo91.hdf5,0.6039555410264792,0.5736351748937562,0.0,0.2901128513900872,0.12410547549735448,0.821958498913207,0.12503691093011893,0.30075,0.663,0.7402628153192521,0.5153031039951417,0.4570120954560314,0.0,0.11662307943772475,0.0,0.1079646017699115,20,91
M04_RCFR_AC_W20_S2_Epo91.hdf5,0.6117142857142858,0.5842142857142857,0.0,0.31629441209583364,0.1250254611589122,0.8881688100398909,0.15851161884865864,0.21899999999999997,0.563,0.8033217181536265,0.5694980045295417,0.24835714285714286,0.0,0.33585714285714285,0.0,0.1079646017699115,20,91
M04_RCFR_AC_W20_S3_Epo91.hdf5,0.3671403197158082,0.2703374777975133,0.0,0.16526462770626982,0.08333639839915306,1.5453455029494108,0.8916020195459529,0.00375,0.014,0.996257022469171,0.9860975442628619,0.26714031971580815,0.0,0.0031971580817051507,0.0,0.07191780821917808,20,91
M04_RCFR_AC_W20_S4_Epo91.hdf5,0.6283571428571428,0.5425714285714286,0.09514285714285714,0.3462327542762042,0.1784391208893366,1.1528192454463853,0.11083754682248906,0.21225,0.554,0.8087624816701485,0.5746466205894657,0.5168571428571429,0.002285714285714286,0.025714285714285714,0.0008571428571428571,0.05592841163310962,20,91
M04_RCFR_AC_W20_S5_Epo91.hdf5,0.6062857142857142,0.5762142857142857,0.0,0.30838825393879543,0.12472447224123331,0.8397655471918144,0.08568335091086327,0.30874999999999997,0.82,0.7343643381638311,0.4404316545059993,0.248,0.0,0.3282142857142857,0.0,0.1079646017699115,20,91
M04_RCFR_AC_W20_S1_Epo92.hdf5,0.3660964230171073,0.3038102643856921,0.0,0.15507835368775627,0.07685668963236052,2.2519837554600346,1.0496044652409875,0.0,0.0,1.0,1.0,0.007231726283048211,0.0,0.2965785381026439,0.0,0.1079646017699115,20,92
M04_RCFR_AC_W20_S2_Epo92.hdf5,0.4010714285714285,0.3412142857142857,0.0,0.17103516610149458,0.0820028054934932,2.1900525125514707,0.922375298489659,0.0,0.0,1.0,1.0,0.009428571428571429,0.0,0.3317857142857143,0.0,0.1079646017699115,20,92
M04_RCFR_AC_W20_S3_Epo92.hdf5,0.47318226279752207,0.41335180958591455,0.0,0.1840677586612683,0.10455537896410154,0.9005027093672066,0.08529903307670578,0.21525,0.727,0.8063398300196023,0.48335688782114633,0.41123247473100755,0.0,0.0021193348549070753,0.0,0.09632224168126094,20,92
M04_RCFR_AC_W20_S4_Epo92.hdf5,0.6526428571428571,0.6115714285714285,0.0,0.3718451015830724,0.18278792086860826,0.8411561582283957,0.06168547979095319,0.39875,0.898,0.6711584699989912,0.4073836127417638,0.208,0.0,0.4035714285714286,0.0,0.03282275711159737,20,92
M04_RCFR_AC_W20_S5_Epo92.hdf5,0.39292857142857146,0.3325,0.0,0.16566192905364258,0.07968422957986276,2.1963434935018937,0.9716375940704117,0.0,0.0,1.0,1.0,0.008214285714285714,0.0,0.3242857142857143,0.0,0.1079646017699115,20,92
M04_RCFR_AC_W20_S1_Epo93.hdf5,0.196,0.08435714285714285,0.0,0.11795093596811765,0.08728495898460567,2.329434029162332,0.6664838191949602,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.011357142857142857,0.0,0.07300000000000001,0.0,0.1079646017699115,20,93
M04_RCFR_AC_W20_S2_Epo93.hdf5,0.2175,0.10214285714285713,0.0,0.12429466645455714,0.0880682320216315,2.303181615392619,0.6664838191949648,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.013000000000000001,0.0,0.08914285714285713,0.0,0.1079646017699115,20,93
M04_RCFR_AC_W20_S3_Epo93.hdf5,0.22064339296018465,0.025822273514137333,0.0,0.12292898600278296,0.07851213565238409,2.104799892973423,0.9538396995658737,0.0,0.0,1.0,1.0,0.0013704558568955567,0.0,0.02445181765724178,0.0,0.10211267605633803,20,93
M04_RCFR_AC_W20_S4_Epo93.hdf5,0.6716428571428572,0.6495,0.0,0.3655893577399456,0.15159314433033555,1.7052041093871249,0.2927235028383273,0.14375,0.575,0.866104247057467,0.5627048688069557,0.003142857142857143,0.0,0.6463571428571429,0.0,0.08009153318077804,20,93
M04_RCFR_AC_W20_S5_Epo93.hdf5,0.23057142857142857,0.09478571428571428,0.0,0.12630935758973338,0.08346218173249945,2.2904877101600873,0.6548503348611155,0.003,0.012,0.997004495503373,0.9880717128619305,0.010857142857142857,0.0,0.08392857142857142,0.0,0.1079646017699115,20,93
M04_RCFR_AC_W20_S1_Epo94.hdf5,0.25614285714285717,0.10628571428571429,0.0,0.1238752563192196,0.07135180517036514,2.1152828546146987,0.722558727407277,0.001,0.004,0.999000499833375,0.9960079893439915,0.012857142857142857,0.0,0.09342857142857142,0.0,0.21553398058252426,20,94
M04_RCFR_AC_W20_S2_Epo94.hdf5,0.17785714285714285,0.07892857142857143,0.0,0.11389000507274438,0.08488414327888737,2.4095905977225214,0.4614282287130919,0.03225,0.129,0.9682644856969865,0.8789739655455832,0.01685714285714286,0.0,0.06207142857142857,0.0,0.1079646017699115,20,94
M04_RCFR_AC_W20_S3_Epo94.hdf5,0.4067142857142857,0.2192857142857143,0.004857142857142857,0.15212818842783798,0.07172832397564749,1.8797305015552206,1.3086864474231423,0.0,0.0,1.0,1.0,0.01,0.0,0.2092857142857143,0.004857142857142857,0.2697768762677485,20,94
M04_RCFR_AC_W20_S4_Epo94.hdf5,0.47164285714285714,0.3896428571428572,0.0,0.2045218824617677,0.0866744510173357,2.4937011697705267,1.6726950469154092,0.0,0.0,1.0,1.0,0.008785714285714286,0.0,0.3808571428571429,0.0,0.12589928057553956,20,94
M04_RCFR_AC_W20_S5_Epo94.hdf5,0.17928571428571427,0.07178571428571429,0.0,0.11552034367973466,0.08497876549478652,2.4799491220017105,0.4619463640772432,0.032,0.128,0.9685065820791976,0.8798533791446438,0.014285714285714285,0.0,0.0575,0.0,0.10211267605633803,20,94
M04_RCFR_AC_W20_S1_Epo95.hdf5,0.2700714285714286,0.12621428571428572,0.00028571428571428574,0.11655700760175618,0.07007671363318213,2.3878670586846096,1.0476723529526815,0.0,0.0,1.0,1.0,0.01635714285714286,0.0,0.10985714285714286,0.00028571428571428574,0.43448275862068964,20,95
M04_RCFR_AC_W20_S2_Epo95.hdf5,0.2647857142857143,0.12685714285714286,0.00028571428571428574,0.11461896101585534,0.06886247049038535,2.326087553381116,1.125916933592334,0.0,0.0,1.0,1.0,0.017071428571428574,0.0,0.10978571428571428,0.00028571428571428574,0.4469565217391304,20,95
M04_RCFR_AC_W20_S3_Epo95.hdf5,0.2547857142857143,0.09828571428571428,0.0,0.11998820019823042,0.06863086243667772,2.2970351396593434,0.8568367954793251,0.0,0.0,1.0,1.0,0.019999999999999997,0.0,0.07828571428571428,0.0,0.28016359918200406,20,95
M04_RCFR_AC_W20_S4_Epo95.hdf5,0.21464285714285714,0.11114285714285714,0.0,0.11855696224674898,0.0739478346426818,2.5450481493951265,0.8711598208295824,0.0,0.0,1.0,1.0,0.013999999999999999,0.0,0.09714285714285714,0.0,0.11985688729874776,20,95
M04_RCFR_AC_W20_S5_Epo95.hdf5,0.2758571428571428,0.15378571428571428,0.00028571428571428574,0.11668786763692252,0.06733903735039366,2.2642610064089332,1.1279339212117037,0.0,0.0,1.0,1.0,0.01714285714285714,0.0,0.13664285714285715,0.00028571428571428574,0.4423963133640553,20,95
M04_RCFR_AC_W20_S1_Epo96.hdf5,0.30057142857142854,0.14235714285714285,0.0,0.12539184013729768,0.06533926119953586,2.613195679255731,0.9142035346690224,0.00025,0.001,0.999750031247396,0.999000499833375,0.06407142857142857,0.0,0.07828571428571429,0.0,0.391304347826087,20,96
M04_RCFR_AC_W20_S2_Epo96.hdf5,0.2942142857142857,0.1372857142857143,0.00028571428571428574,0.12317298384018108,0.06510983209683184,2.6491536967800355,1.028651237889868,0.0,0.0,1.0,1.0,0.05221428571428571,0.0,0.08507142857142858,0.00028571428571428574,0.3983193277310924,20,96
M04_RCFR_AC_W20_S3_Epo96.hdf5,0.275,0.11085714285714285,0.0,0.12673751219627866,0.0732363011371624,4.153885200338679,0.644934872047922,0.0115,0.029,0.988565872247913,0.9714164644666048,0.02857142857142857,0.0,0.08228571428571428,0.0,0.252,20,96
M04_RCFR_AC_W20_S4_Epo96.hdf5,0.19636471990464838,0.11464541120381407,0.0,0.11397566942637097,0.07396076780912887,2.7564589682489107,0.5640971885652039,0.01125,0.045,0.9888130446112331,0.9559974818331,0.014824195470798569,0.0,0.0998212157330155,0.0,0.11190053285968028,20,96
M04_RCFR_AC_W20_S5_Epo96.hdf5,0.2762142857142857,0.12642857142857142,0.00028571428571428574,0.12132397026876247,0.06369431367563715,2.495236674914513,0.9075400790204434,0.00025,0.001,0.999750031247396,0.999000499833375,0.02957142857142857,0.0,0.09685714285714285,0.00028571428571428574,0.39732142857142855,20,96
M04_RCFR_AC_W20_S1_Epo97.hdf5,0.30428571428571427,0.15685714285714286,0.00028571428571428574,0.13263795756040503,0.07394341501895389,6.514845799855404,1e-07,0.5175000000000001,1.0,0.596008708766031,0.36787944117144233,0.04414285714285714,0.0,0.11271428571428571,0.00028571428571428574,0.2595573440643863,20,97
M04_RCFR_AC_W20_S2_Epo97.hdf5,0.3049734356552538,0.14049586776859505,0.005312868949232586,0.12902945719683784,0.07364674240748857,3.357177723563832,0.7283360235052706,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.06331168831168832,0.0011806375442739079,0.07718417945690673,0.0005903187721369539,0.32908704883227174,20,97
M04_RCFR_AC_W20_S3_Epo97.hdf5,0.2705714285714286,0.13699999999999998,0.00028571428571428574,0.11815054336156375,0.06101684119237817,2.684200080062931,0.9897547241769663,0.0,0.0,1.0,1.0,0.06285714285714286,0.0,0.07414285714285715,0.00028571428571428574,0.42710120068610635,20,97
M04_RCFR_AC_W20_S4_Epo97.hdf5,0.35563898704358066,0.22909305064782098,0.0002944640753828033,0.1403072635384332,0.0609578464716915,2.208145880855221,1.2539909458212106,0.0,0.0,1.0,1.0,0.015606595995288575,0.0,0.21348645465253238,0.0002944640753828033,0.3681159420289855,20,97
M04_RCFR_AC_W20_S5_Epo97.hdf5,0.3271428571428572,0.18635714285714286,0.005714285714285714,0.13981855344624458,0.07481415484601722,2.6653445131639635,0.6150548116155484,0.01975,0.079,0.9804437536088433,0.9240399244450868,0.04507142857142857,0.0054285714285714284,0.1412857142857143,0.00028571428571428574,0.23228346456692914,20,97
M04_RCFR_AC_W20_S1_Epo98.hdf5,0.3052142857142857,0.16342857142857145,0.0,0.12782230418710228,0.0615868411937257,2.5425470112780495,1.0211611528579299,0.0,0.0,1.0,1.0,0.045,0.0,0.11842857142857144,0.0,0.48427672955974843,20,98
M04_RCFR_AC_W20_S2_Epo98.hdf5,0.28252106998900695,0.14629901062660317,0.00036643459142543056,0.12037490935762062,0.06287832653517812,2.5998684479324825,1.0168251716104897,0.0,0.0,1.0,1.0,0.03517772077684134,0.0,0.11112128984976181,0.00036643459142543056,0.4613003095975232,20,98
M04_RCFR_AC_W20_S3_Epo98.hdf5,0.2734819734345351,0.12191650853889943,0.00031625553447185326,0.11852192430756375,0.06396844659685647,8.267867139867846,0.9658369179461046,0.249,0.994,0.7795799733847004,0.37009335291196127,0.06483238456672992,0.0,0.05708412397216951,0.00031625553447185326,0.3983193277310924,20,98
M04_RCFR_AC_W20_S4_Epo98.hdf5,0.25603651354534745,0.12338044758539458,0.0002944640753828033,0.11364056585138077,0.06375985963067748,2.661868597578063,0.9869159270611736,0.0,0.0,1.0,1.0,0.022673733804475852,0.0,0.10070671378091874,0.0002944640753828033,0.475,20,98
M04_RCFR_AC_W20_S5_Epo98.hdf5,0.2865,0.15407142857142858,0.0005714285714285715,0.11976803066892892,0.05907380606685287,2.221983746118091,1.1166919253116785,0.0,0.0,1.0,1.0,0.023285714285714285,0.0,0.1307857142857143,0.00028571428571428574,0.40476190476190477,20,98
M04_RCFR_AC_W20_S1_Epo99.hdf5,0.2938571428571429,0.15392857142857141,0.001142857142857143,0.12177167877482131,0.06125336004043186,2.5923603830005244,1.0851232125257706,0.0,0.0,1.0,1.0,0.06464285714285714,0.0005714285714285715,0.08928571428571427,0.00028571428571428574,0.5176848874598071,20,99
M04_RCFR_AC_W20_S2_Epo99.hdf5,0.2785252960172228,0.14316469321851455,0.0005382131324004305,0.11907018223023508,0.06306465016136328,7.200317802247275,1.2636583309050127,0.24675,0.987,0.7813360031174403,0.3726930948635714,0.06768030139935415,0.0,0.07548439181916039,0.0005382131324004305,0.5128205128205128,20,99
M04_RCFR_AC_W20_S3_Epo99.hdf5,0.26659201954397393,0.14169381107491857,0.0,0.11711000445873647,0.06092761385772843,7.785631585837931,1.0409684423531003,0.24725,0.989,0.7809454327666062,0.3719484535633582,0.07634364820846906,0.0,0.06535016286644951,0.0,0.5045207956600362,20,99
M04_RCFR_AC_W20_S4_Epo99.hdf5,0.3001325088339223,0.14524440518256773,0.0002944640753828033,0.12395900264988162,0.06213134754638352,3.8967374201386935,1.0300242786820362,0.0,0.0,1.0,1.0,0.060438751472320376,0.0,0.08480565371024734,0.0002944640753828033,0.44947735191637633,20,99
M04_RCFR_AC_W20_S5_Epo99.hdf5,0.3132857142857143,0.16664285714285715,0.00028571428571428574,0.12919083959285674,0.060916580323302195,2.569693857981788,0.9497753594767063,0.0,0.0,1.0,1.0,0.04614285714285714,0.0,0.1205,0.00028571428571428574,0.4658385093167702,20,99
M04_RCFR_AC_W20_S1_Epo100.hdf5,0.39007142857142857,0.2764285714285714,0.0025714285714285713,0.1441236758311662,0.06412603269301143,4.092444783673898,1.4102015762308555,0.0,0.0,1.0,1.0,0.1412142857142857,0.002285714285714286,0.1352142857142857,0.00028571428571428574,0.5194174757281553,20,100
M04_RCFR_AC_W20_S2_Epo100.hdf5,0.3769230769230769,0.27101648351648355,0.0016483516483516484,0.14500059741427695,0.06542492286284265,4.043410310442164,1.6568095894495383,0.0,0.0,1.0,1.0,0.14807692307692308,0.001098901098901099,0.12293956043956045,0.0005494505494505495,0.4799054373522459,20,100
M04_RCFR_AC_W20_S3_Epo100.hdf5,0.31434830230010957,0.18359802847754655,0.0016429353778751369,0.12784533284059746,0.06429048583806334,8.268157252752617,1.6300178351543226,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.12267250821467689,0.0,0.06092552026286966,0.000547645125958379,0.483065953654189,20,100
M04_RCFR_AC_W20_S4_Epo100.hdf5,0.31485571260306244,0.20097173144876324,0.002061248527679623,0.1268134255305962,0.06154911570228991,3.192865332020232,1.054180792028326,0.0,0.0,1.0,1.0,0.043948763250883385,0.0017667844522968198,0.15702296819787986,0.0002944640753828033,0.39644970414201186,20,100
M04_RCFR_AC_W20_S5_Epo100.hdf5,0.34485714285714286,0.22535714285714287,0.0008571428571428571,0.13355390495506048,0.06126433031439331,3.1326993135315506,1.356310780692097,0.0,0.0,1.0,1.0,0.07200000000000001,0.0005714285714285715,0.15335714285714286,0.00028571428571428574,0.5176848874598071,20,100
