Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W20_S4_Epo89.hdf5,0.4729524073049253,0.3621333702268954,0.10985058107360265,0.24184987565821253,0.10849758376893608,3.4767731564156104,1.4856848265047804,0.0,0.0,1.0,1.0,0.3424875484228002,0.0904814609850581,0.019645821804095187,0.0005534034311012728,0.27494908350305497,20,89
M04_RCFR_AC_W20_S5_Epo89.hdf5,0.5137005258787711,0.4086631608081926,0.039025740381954055,0.2812367664990422,0.11034832665920137,1.7780382051472343,0.8564832692015978,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.4011901466924993,0.03874896208137282,0.00747301411569333,0.0002767783005812344,0.20153550863723607,20,89
M04_RCFR_AC_W20_S1_Epo90.hdf5,0.48803265080243496,0.40522966242390707,0.0002767017155506364,0.28282236854451054,0.12027736662385753,1.246666064703315,0.5929132229859261,0.022500000000000003,0.084,0.9777512371933363,0.9194312560951247,0.39997232982844494,0.0,0.005257332595462092,0.0002767017155506364,0.13405797101449277,20,90
M04_RCFR_AC_W20_S2_Epo90.hdf5,0.53680479825518,0.4695338058887677,0.0002726281352235551,0.29761672685177454,0.12665246847347533,1.1504274130579997,0.5076445493004895,0.0585,0.226,0.9431782403996666,0.7977181016656743,0.46455834242093785,0.0,0.00497546346782988,0.0002726281352235551,0.13405797101449277,20,90
M04_RCFR_AC_W20_S3_Epo90.hdf5,0.37233600885690565,0.277124273456961,0.0,0.1862905047226861,0.06786803105950343,2.3822915685188857,1.1291218204434241,0.0,0.0,1.0,1.0,0.2694436756158317,0.0,0.007680597841129256,0.0,0.10017574692442882,20,90
M04_RCFR_AC_W20_S4_Epo90.hdf5,0.47294444444444445,0.3787222222222222,0.010888888888888889,0.2651959599151152,0.10529889357425373,2.208095485165078,0.8730854377575754,0.0145,0.058,0.9856046187323824,0.9436499474367985,0.3716111111111111,0.010222222222222223,0.0071111111111111115,0.0006666666666666666,0.1568627450980392,20,90
M04_RCFR_AC_W20_S5_Epo90.hdf5,0.548436202601716,0.4704539164129532,0.0002767783005812344,0.3014569553285854,0.12179305809278283,1.1607043039018246,0.5659323056541242,0.0415,0.162,0.9593493353414723,0.850441204540233,0.46588707445336286,0.0,0.0045668419595903675,0.0002767783005812344,0.11586452762923351,20,90
M04_RCFR_AC_W20_S1_Epo91.hdf5,0.6034594454521898,0.571780253951801,0.0,0.2884475618577934,0.12453766691270075,0.8219584989132085,0.12503691093011762,0.30075,0.663,0.7402628153192521,0.5153031039951417,0.45549365120497537,0.0,0.1162866027468256,0.0,0.1079646017699115,20,91
M04_RCFR_AC_W20_S2_Epo91.hdf5,0.6120221669305587,0.5840873105632209,0.0,0.31488394179365226,0.12498942550584222,0.8881688100398931,0.15851161884866563,0.21899999999999997,0.563,0.8033217181536265,0.5694980045295417,0.24869938927844382,0.0,0.33538792128477724,0.0,0.1079646017699115,20,91
M04_RCFR_AC_W20_S3_Epo91.hdf5,0.36438450899031816,0.2676348547717842,0.0,0.16439229470298697,0.08343377290440036,1.5453455029494063,0.8916020195459506,0.00375,0.014,0.996257022469171,0.9860975442628619,0.26466113416320886,0.0,0.00297372060857538,0.0,0.07191780821917808,20,91
M04_RCFR_AC_W20_S4_Epo91.hdf5,0.6255555555555555,0.5385555555555556,0.10377777777777777,0.3434363753000343,0.17755814154452598,1.1528192454463813,0.11083754682248673,0.21225,0.554,0.8087624816701485,0.5746466205894657,0.5103888888888888,0.0022222222222222222,0.028166666666666663,0.0011111111111111111,0.05592841163310962,20,91
M04_RCFR_AC_W20_S5_Epo91.hdf5,0.6035330436771096,0.5730619711868282,0.0,0.3064701657856702,0.12532520100974132,0.839765547191814,0.08568335091086347,0.30874999999999997,0.82,0.7343643381638311,0.4404316545059993,0.24771324033844044,0.0,0.32534873084838783,0.0,0.1079646017699115,20,91
M04_RCFR_AC_W20_S1_Epo92.hdf5,0.36687422166874223,0.30379825653798254,0.0,0.15550655918686618,0.07787379989199646,2.2519837554600333,1.0496044652409868,0.0,0.0,1.0,1.0,0.0072851805728518055,0.0,0.29651307596513077,0.0,0.1079646017699115,20,92
M04_RCFR_AC_W20_S2_Epo92.hdf5,0.40116666666666667,0.3412777777777778,0.0,0.1711532409680281,0.08249608803003942,2.1900525125514685,0.9223752984896586,0.0,0.0,1.0,1.0,0.0095,0.0,0.3317777777777778,0.0,0.1079646017699115,20,92
M04_RCFR_AC_W20_S3_Epo92.hdf5,0.4706490819756918,0.4114300491336954,0.0,0.1833595064558128,0.10554042141327581,0.900502709367204,0.08529903307670535,0.21525,0.727,0.8063398300196023,0.48335688782114633,0.40949056115852084,0.0,0.0019394879751745541,0.0,0.09632224168126094,20,92
M04_RCFR_AC_W20_S4_Epo92.hdf5,0.6483333333333333,0.6046666666666667,0.0,0.3692128861649514,0.1842517331603966,0.8411561582284064,0.061685479790993696,0.39875,0.898,0.6711584699989912,0.4073836127417638,0.20472222222222222,0.0,0.39994444444444444,0.0,0.03282275711159737,20,92
M04_RCFR_AC_W20_S5_Epo92.hdf5,0.3906111111111111,0.3296111111111111,0.0,0.16478003093208995,0.08041692123455987,2.196343493501895,0.9716375940704118,0.0,0.0,1.0,1.0,0.009222222222222224,0.0,0.3203888888888889,0.0,0.1079646017699115,20,92
M04_RCFR_AC_W20_S1_Epo93.hdf5,0.19770642201834865,0.08480504587155964,0.0,0.11855050680591894,0.08853139331242015,2.329434029162334,0.6664838191949629,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.012385321100917432,0.0,0.0724197247706422,0.0,0.1079646017699115,20,93
M04_RCFR_AC_W20_S2_Epo93.hdf5,0.2152777777777778,0.09877777777777778,0.0,0.12366833511089816,0.08814831774762888,2.3031816153926137,0.666483819194961,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.014055555555555556,0.0,0.08472222222222223,0.0,0.1079646017699115,20,93
M04_RCFR_AC_W20_S3_Epo93.hdf5,0.22105016408813877,0.02754336615096109,0.0,0.12320979035955291,0.07920271447709214,2.1047998929734177,0.9538396995658733,0.0,0.0,1.0,1.0,0.0014064697609001407,0.0,0.02613689639006095,0.0,0.10211267605633803,20,93
M04_RCFR_AC_W20_S4_Epo93.hdf5,0.6668708240534521,0.6435412026726058,0.0,0.36180595161775386,0.15177797060112,1.705204109387124,0.29272350283832715,0.14375,0.575,0.866104247057467,0.5627048688069557,0.0032293986636971043,0.0,0.6403118040089086,0.0,0.08009153318077804,20,93
M04_RCFR_AC_W20_S5_Epo93.hdf5,0.23188888888888887,0.09361111111111112,0.0,0.12667661379845516,0.08478979276103721,2.290487710160087,0.6548503348611149,0.003,0.012,0.997004495503373,0.9880717128619305,0.01161111111111111,0.0,0.082,0.0,0.1079646017699115,20,93
M04_RCFR_AC_W20_S1_Epo94.hdf5,0.25587172538392045,0.10744128274616078,0.0,0.12391235709478568,0.07122583577999682,2.115282854614702,0.7225587274072774,0.001,0.004,0.999000499833375,0.9960079893439915,0.014284101174345077,0.0,0.09315718157181571,0.0,0.21553398058252426,20,94
M04_RCFR_AC_W20_S2_Epo94.hdf5,0.1802777777777778,0.0775,0.0,0.11423986015149368,0.08603931509220816,2.409590597722521,0.46142822871309325,0.03225,0.129,0.9682644856969865,0.8789739655455832,0.017722222222222223,0.0,0.05977777777777778,0.0,0.1079646017699115,20,94
M04_RCFR_AC_W20_S3_Epo94.hdf5,0.4086666666666666,0.21872222222222223,0.003777777777777778,0.1524820392969376,0.07129188490279179,1.879730501555223,1.308686447423142,0.0,0.0,1.0,1.0,0.010777777777777777,0.0,0.20794444444444443,0.003777777777777778,0.2697768762677485,20,94
M04_RCFR_AC_W20_S4_Epo94.hdf5,0.4659629713253556,0.38501919169112664,0.0,0.2029800157867762,0.08592170359655255,2.493701169770528,1.6726950469154045,0.0,0.0,1.0,1.0,0.008749153307744412,0.0,0.37627003838338224,0.0,0.12589928057553956,20,94
M04_RCFR_AC_W20_S5_Epo94.hdf5,0.1815,0.07116666666666667,0.0,0.11590309594510756,0.08599912777719564,2.479949122001716,0.4619463640772257,0.032,0.128,0.9685065820791976,0.8798533791446438,0.015444444444444445,0.0,0.05572222222222222,0.0,0.10211267605633803,20,94
M04_RCFR_AC_W20_S1_Epo95.hdf5,0.2639444444444444,0.12094444444444444,0.00022222222222222223,0.11476279988398848,0.06845958612300973,2.387867058684611,1.0476723529526693,0.0,0.0,1.0,1.0,0.017555555555555557,0.0,0.10338888888888889,0.00022222222222222223,0.43448275862068964,20,95
M04_RCFR_AC_W20_S2_Epo95.hdf5,0.2602777777777778,0.12294444444444444,0.00022222222222222223,0.11363284946226848,0.06754334297520455,2.326087553381128,1.125916933592335,0.0,0.0,1.0,1.0,0.017722222222222223,0.0,0.10522222222222222,0.00022222222222222223,0.4469565217391304,20,95
M04_RCFR_AC_W20_S3_Epo95.hdf5,0.25116666666666665,0.09883333333333334,0.0,0.11887452419794287,0.0683378437002529,2.297035139659344,0.8568367954793275,0.0,0.0,1.0,1.0,0.021055555555555557,0.0,0.07777777777777778,0.0,0.28016359918200406,20,95
M04_RCFR_AC_W20_S4_Epo95.hdf5,0.21282051282051284,0.10897435897435898,0.0,0.11796347584508052,0.0734508720784836,2.545048149395115,0.8711598208295842,0.0,0.0,1.0,1.0,0.014918414918414918,0.0,0.09405594405594406,0.0,0.11985688729874776,20,95
M04_RCFR_AC_W20_S5_Epo95.hdf5,0.27316666666666667,0.14794444444444443,0.00022222222222222223,0.11604760292194094,0.06617424946359739,2.2642610064089412,1.1279339212117032,0.0,0.0,1.0,1.0,0.017833333333333333,0.0,0.13011111111111112,0.00022222222222222223,0.4423963133640553,20,95
M04_RCFR_AC_W20_S1_Epo96.hdf5,0.29627777777777775,0.13011111111111112,0.00022222222222222223,0.1241257553999918,0.06558367739928017,2.6131956792557363,0.914203534669039,0.00025,0.001,0.999750031247396,0.999000499833375,0.06183333333333334,0.0,0.06827777777777778,0.0,0.391304347826087,20,96
M04_RCFR_AC_W20_S2_Epo96.hdf5,0.2896493212669683,0.1326923076923077,0.00022624434389140272,0.12223377751052864,0.0647876321096314,2.649153696780039,1.0286512378898682,0.0,0.0,1.0,1.0,0.05180995475113122,0.0,0.08088235294117647,0.00022624434389140272,0.3983193277310924,20,96
M04_RCFR_AC_W20_S3_Epo96.hdf5,0.2728888888888889,0.10844444444444444,0.00022222222222222223,0.12605613115269027,0.07307979795793587,4.153885200334099,0.6449348720479314,0.0115,0.029,0.988565872247913,0.9714164644666048,0.02994444444444444,0.0,0.0785,0.0,0.252,20,96
M04_RCFR_AC_W20_S4_Epo96.hdf5,0.19760291164658633,0.11433232931726907,0.0,0.11398722338010836,0.07408273008818395,2.756458968248918,0.5640971885652039,0.01125,0.045,0.9888130446112331,0.9559974818331,0.015311244979919678,0.0,0.0990210843373494,0.0,0.11190053285968028,20,96
M04_RCFR_AC_W20_S5_Epo96.hdf5,0.2723888888888889,0.12527777777777777,0.0,0.12069873813107736,0.06330232301733894,2.4952366749145165,0.9075400790204398,0.00025,0.001,0.999750031247396,0.999000499833375,0.03122222222222222,0.0,0.09405555555555556,0.0,0.39732142857142855,20,96
M04_RCFR_AC_W20_S1_Epo97.hdf5,0.30116666666666664,0.15416666666666667,0.0015555555555555555,0.1314480243120095,0.07399403819432968,6.51484578747766,1e-07,0.5175000000000001,1.0,0.596008708766031,0.36787944117144233,0.044666666666666674,0.0013333333333333333,0.10950000000000001,0.00022222222222222223,0.2595573440643863,20,97
M04_RCFR_AC_W20_S2_Epo97.hdf5,0.3014669625246548,0.1338757396449704,0.005424063116370809,0.12827594109325424,0.0737347182946952,3.3571777235638676,0.7283360235052658,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.0626232741617357,0.0002465483234714004,0.07125246548323472,0.0004930966469428008,0.32908704883227174,20,97
M04_RCFR_AC_W20_S3_Epo97.hdf5,0.2661009067658684,0.13537549407114624,0.00023250406882120437,0.11735932478496172,0.0605982976669115,2.684200080062914,0.9897547241769605,0.0,0.0,1.0,1.0,0.06248546849569868,0.0,0.07289002557544758,0.00023250406882120437,0.42710120068610635,20,97
M04_RCFR_AC_W20_S4_Epo97.hdf5,0.3530701754385965,0.2256335282651072,0.00024366471734892786,0.13947860247384702,0.06068711900414949,2.2081458808552266,1.253990945821213,0.0,0.0,1.0,1.0,0.01669103313840156,0.0,0.20894249512670565,0.00024366471734892786,0.3681159420289855,20,97
M04_RCFR_AC_W20_S5_Epo97.hdf5,0.3218333333333333,0.17894444444444446,0.0057777777777777775,0.13816908273444584,0.07486148173915058,2.6653445131639693,0.6150548116155641,0.01975,0.079,0.9804437536088433,0.9240399244450868,0.04555555555555556,0.005111111111111111,0.1333888888888889,0.0006666666666666666,0.23228346456692914,20,97
M04_RCFR_AC_W20_S1_Epo98.hdf5,0.2978333333333333,0.15955555555555553,0.0,0.12612450658031493,0.06125653908728167,2.5425470112780433,1.0211611528579254,0.0,0.0,1.0,1.0,0.04516666666666667,0.0,0.11438888888888889,0.0,0.48427672955974843,20,98
M04_RCFR_AC_W20_S2_Epo98.hdf5,0.281134401972873,0.1441122071516646,0.00030826140567200987,0.11979404173494365,0.06211746034299767,2.5998684479324785,1.0168251716104895,0.0,0.0,1.0,1.0,0.035064734895191116,0.0,0.10904747225647349,0.00030826140567200987,0.4613003095975232,20,98
M04_RCFR_AC_W20_S3_Epo98.hdf5,0.27206273258904834,0.12207602339181287,0.0002658160552897395,0.11821499597129209,0.0638025537921727,8.272867039388991,0.9658369179460947,0.249,0.994,0.7795799733847004,0.37009335291196127,0.0657230196703881,0.0,0.05635300372142477,0.0002658160552897395,0.3983193277310924,20,98
M04_RCFR_AC_W20_S4_Epo98.hdf5,0.25420424079941506,0.12131367292225201,0.00024372410431391665,0.11309762356358492,0.06335894362959346,2.6618685975780716,0.9869159270611748,0.0,0.0,1.0,1.0,0.022910065805508167,0.0,0.09840360711674384,0.00024372410431391665,0.475,20,98
M04_RCFR_AC_W20_S5_Epo98.hdf5,0.2816111111111111,0.15088888888888888,0.00044444444444444447,0.11893333140772532,0.05971381414346848,2.2219837461180894,1.1166919253116852,0.0,0.0,1.0,1.0,0.024055555555555556,0.0,0.12683333333333333,0.00022222222222222223,0.40476190476190477,20,98
M04_RCFR_AC_W20_S1_Epo99.hdf5,0.2897222222222222,0.1511111111111111,0.00044444444444444447,0.12094397722057174,0.061513224785843916,2.5923603830005173,1.0851232125257673,0.0,0.0,1.0,1.0,0.06438888888888888,0.00022222222222222223,0.08672222222222221,0.00022222222222222223,0.5176848874598071,20,99
M04_RCFR_AC_W20_S2_Epo99.hdf5,0.2786758193091231,0.14437555358724535,0.0004428697962798937,0.11896816343199246,0.06203385234465341,7.200317973552433,1.2636583309050216,0.24675,0.987,0.7813360031174403,0.3726930948635714,0.06853410097431356,0.0,0.0758414526129318,0.0004428697962798937,0.5128205128205128,20,99
M04_RCFR_AC_W20_S3_Epo99.hdf5,0.26759453781512604,0.14697128851540617,0.0,0.11750211296216673,0.060205915031965616,7.780631689295671,1.0409684423530983,0.24725,0.989,0.7809454327666062,0.3719484535633582,0.08035714285714285,0.0,0.0666141456582633,0.0,0.5045207956600362,20,99
M04_RCFR_AC_W20_S4_Epo99.hdf5,0.29862295881062634,0.14592980745795758,0.00024372410431391665,0.12397233305046176,0.061899012386881995,3.896737420138742,1.0300242786820641,0.0,0.0,1.0,1.0,0.06141847428710699,0.0,0.08451133317085059,0.00024372410431391665,0.44947735191637633,20,99
M04_RCFR_AC_W20_S5_Epo99.hdf5,0.3061666666666667,0.1637777777777778,0.00044444444444444447,0.12766169739231711,0.060733356410024,2.569693857981789,0.9497753594767171,0.0,0.0,1.0,1.0,0.04733333333333334,0.0,0.11644444444444445,0.00022222222222222223,0.4658385093167702,20,99
M04_RCFR_AC_W20_S1_Epo100.hdf5,0.38672222222222224,0.27155555555555555,0.0024444444444444444,0.1434943295424899,0.06426245043368185,4.092444783673921,1.4102015762308744,0.0,0.0,1.0,1.0,0.13811111111111113,0.0022222222222222222,0.13344444444444445,0.00022222222222222223,0.5194174757281553,20,100
M04_RCFR_AC_W20_S2_Epo100.hdf5,0.37398648648648647,0.26756756756756755,0.003153153153153153,0.1441862689138903,0.06557665484493498,4.043410310442129,1.6568095894495336,0.0,0.0,1.0,1.0,0.1462837837837838,0.002702702702702703,0.12128378378378378,0.00045045045045045046,0.4799054373522459,20,100
M04_RCFR_AC_W20_S3_Epo100.hdf5,0.31491464510332434,0.18553459119496857,0.0013477088948787063,0.12756905579988814,0.06403297316817176,8.263157307500174,1.6300178351543082,0.2485,0.994,0.7799698608351328,0.37009335291196127,0.12410152740341418,0.0,0.06143306379155436,0.0004492362982929021,0.483065953654189,20,100
M04_RCFR_AC_W20_S4_Epo100.hdf5,0.3144493177387914,0.19907407407407407,0.0021929824561403508,0.12648581197901232,0.0618604690791516,3.1928653320202076,1.0541807920283228,0.0,0.0,1.0,1.0,0.04519980506822612,0.001949317738791423,0.15387426900584794,0.00024366471734892786,0.39644970414201186,20,100
M04_RCFR_AC_W20_S5_Epo100.hdf5,0.337,0.22055555555555556,0.0006666666666666666,0.13202774212821133,0.06131619665318697,3.132699313531544,1.3563107806920989,0.0,0.0,1.0,1.0,0.07338888888888889,0.00044444444444444447,0.14716666666666667,0.00022222222222222223,0.5176848874598071,20,100
