Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_W10_S5_Epo90.hdf5,0.3816689466484268,0.30506155950752395,0.0,0.18794883209317673,0.10221018585909462,0.4206844477555999,0.23006484300390861,0.13475,0.407,0.8739343679718541,0.6656441903015212,0.12004103967168264,0.0,0.1850205198358413,0.0,0.14442413162705667,10,90
M04_RCFR_AC_W10_S1_Epo91.hdf5,0.15591397849462368,0.030913978494623656,0.0,0.10294174794977207,0.09487162335674867,2.368254151378221,1.209885972166977,0.0,0.0,1.0,1.0,0.02385752688172043,0.0,0.007056451612903226,0.0,0.12387791741472172,10,91
M04_RCFR_AC_W10_S2_Epo91.hdf5,0.162842574888464,0.02198852772466539,0.0,0.10404735196686826,0.09554235006990246,1.3062428983837995,0.960514069097169,0.00375,0.015,0.996257022469171,0.9851119396030626,0.015137029955385595,0.0,0.006851497769279796,0.0,0.1099290780141844,10,91
M04_RCFR_AC_W10_S3_Epo91.hdf5,0.14862138533960995,0.023369199731002016,0.0,0.09959730194707869,0.090839013319198,2.352906558102964,1.2414157733229687,0.0,0.0,1.0,1.0,0.017821116341627436,0.0,0.00554808338937458,0.0,0.12792792792792793,10,91
M04_RCFR_AC_W10_S4_Epo91.hdf5,0.15353172007848268,0.02779594506213211,0.0,0.10272283883579689,0.09661814082795232,2.345764661342145,1.131468383120659,0.0,0.0,1.0,1.0,0.02141922825376063,0.0,0.0063767168083714845,0.0,0.12387791741472172,10,91
M04_RCFR_AC_W10_S5_Epo91.hdf5,0.21475017111567418,0.09668035592060233,0.0,0.10852686290311092,0.09300600616285015,1.6020801413936459,1.307549213112291,0.0,0.0,1.0,1.0,0.08846680355920603,0.0,0.008213552361396304,0.0,0.12387791741472172,10,91
M04_RCFR_AC_W10_S1_Epo92.hdf5,0.17405913978494622,0.04166666666666667,0.0,0.09593486563280201,0.0745477681221183,1.6189256879992318,1.2980830601306579,0.0,0.0,1.0,1.0,0.031754032258064516,0.0,0.00991263440860215,0.0,0.20384615384615384,10,92
M04_RCFR_AC_W10_S2_Epo92.hdf5,0.17183377308707123,0.04271108179419525,0.0,0.10174949405625498,0.08767832724911187,1.576546237409592,1.433480882610503,0.0,0.0,1.0,1.0,0.03710422163588391,0.0,0.005606860158311346,0.0,0.14862385321100918,10,92
M04_RCFR_AC_W10_S3_Epo92.hdf5,0.19889038332212508,0.06741761936785474,0.0,0.10029458177872896,0.07236596594466072,1.693197512671603,1.369047349942122,0.0,0.0,1.0,1.0,0.057330195023537325,0.0,0.010087424344317418,0.0,0.2084942084942085,10,92
M04_RCFR_AC_W10_S4_Epo92.hdf5,0.16612164813603664,0.033355134074558535,0.0,0.09470192075123077,0.07485985503398128,1.0554403032744233,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.024689339437540876,0.0,0.008665794637017658,0.0,0.20153550863723607,10,92
M04_RCFR_AC_W10_S5_Epo92.hdf5,0.14938398357289528,0.02053388090349076,0.0,0.10316501876797729,0.08244385024192477,2.2994960344677717,0.6681742272048912,0.002,0.008,0.9980019986673331,0.9920319148370607,0.01574264202600958,0.0,0.004791238877481177,0.0,0.13611615245009073,10,92
M04_RCFR_AC_W10_S1_Epo93.hdf5,0.14700940860215053,0.03948252688172043,0.0,0.09413569771275875,0.07333543542739197,2.8896525088673632,0.7155376890592624,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.0198252688172043,0.0,0.01965725806451613,0.0,0.2084942084942085,10,93
M04_RCFR_AC_W10_S2_Epo93.hdf5,0.15404040404040403,0.03063973063973064,0.0,0.10121550141806435,0.07279818578474498,2.226255617512429,0.728505951822194,0.00075,0.003,0.9992502811797007,0.997004495503373,0.023737373737373738,0.0,0.006902356902356903,0.0,0.15498154981549817,10,93
M04_RCFR_AC_W10_S3_Epo93.hdf5,0.17098184263618024,0.053967720242098186,0.0,0.09742770355021159,0.0721780928239418,2.664036745826291,0.7287821248478358,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.03564223268325487,0.0,0.01832548755884331,0.0,0.21553398058252426,10,93
M04_RCFR_AC_W10_S4_Epo93.hdf5,0.1461739699149771,0.03907782864617397,0.0,0.09387822374528482,0.07288454187115592,1.8410213151309482,1e-07,0.2585,1.0,0.7722090310491848,0.36787944117144233,0.021092217135382604,0.0,0.017985611510791366,0.0,0.20616570327552985,10,93
M04_RCFR_AC_W10_S5_Epo93.hdf5,0.16598220396988364,0.04072553045859001,0.0,0.0966416611566191,0.0738352468407885,1.1289052990040955,1e-07,0.25,1.0,0.7788007830714049,0.36787944117144233,0.03234086242299795,0.0,0.00838466803559206,0.0,0.19923371647509577,10,93
M04_RCFR_AC_W10_S1_Epo94.hdf5,0.2409274193548387,0.12600806451612903,0.0,0.11328253789758473,0.06994171607582039,2.7265531782165615,0.6597351416068726,0.0055,0.022,0.9945150973089191,0.97824023505121,0.08686155913978494,0.0,0.039146505376344086,0.0,0.3081761006289308,10,94
M04_RCFR_AC_W10_S2_Epo94.hdf5,0.19238683127572015,0.06790123456790123,0.0,0.10212628486821891,0.0744425707422404,2.2485234550139666,0.8138481053176535,0.00025,0.001,0.999750031247396,0.999000499833375,0.047668038408779145,0.0,0.020233196159122085,0.0,0.22745098039215686,10,94
M04_RCFR_AC_W10_S3_Epo94.hdf5,0.26546738399462005,0.15383322125084062,0.0,0.1183436552442769,0.0670149903810269,2.7338521289070847,0.734128286595696,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.11499663752521858,0.0,0.038836583725622056,0.0,0.32063492063492066,10,94
M04_RCFR_AC_W10_S4_Epo94.hdf5,0.2395356442119032,0.12050359712230216,0.0,0.11251184623610949,0.07141832803627082,2.7959394865038245,0.6611379162883172,0.0055,0.022,0.9945150973089191,0.97824023505121,0.08567691301504252,0.0,0.03482668410725965,0.0,0.30407523510971785,10,94
M04_RCFR_AC_W10_S5_Epo94.hdf5,0.29038329911019845,0.16546885694729638,0.0,0.12096807085039715,0.07296484235661659,2.2949900894696396,0.9204275237757148,0.0,0.0,1.0,1.0,0.1391170431211499,0.0,0.026351813826146476,0.0,0.3068893528183716,10,94
M04_RCFR_AC_W10_S1_Epo95.hdf5,0.317372311827957,0.21740591397849462,0.0,0.13152440376270072,0.06988545029183015,3.213581433005762,0.7059224832987134,0.005,0.02,0.9950124791926823,0.9801986733067553,0.1587701612903226,0.0,0.05863575268817204,0.0,0.37293729372937295,10,95
M04_RCFR_AC_W10_S2_Epo95.hdf5,0.28368055555555555,0.17916666666666667,0.0,0.1230498698353936,0.06546700171170806,2.6495893236991215,0.8530495465533495,0.00025,0.001,0.999750031247396,0.999000499833375,0.13663194444444446,0.0,0.042534722222222224,0.0,0.32273449920508746,10,95
M04_RCFR_AC_W10_S3_Epo95.hdf5,0.31926698049764624,0.22763954270342973,0.0,0.13298422202562207,0.06818530347115448,3.599411263180353,0.7008368403893537,0.00525,0.021,0.9947637571644331,0.9792189645694596,0.16459314055144586,0.0,0.06304640215198386,0.0,0.3752066115702479,10,95
M04_RCFR_AC_W10_S4_Epo95.hdf5,0.3185088293001962,0.21795291039895354,0.0,0.13254495462347915,0.06976264636219866,3.3474551933199104,0.7297595008543485,0.006,0.024,0.9940179640539353,0.9762857097579093,0.15892740353172008,0.0,0.05902550686723349,0.0,0.36617405582922824,10,95
M04_RCFR_AC_W10_S5_Epo95.hdf5,0.2072210814510609,0.09120465434633812,0.0,0.10512536312386392,0.07338023479292277,3.414460669394747,0.6794524689495304,0.01075,0.043,0.9893075747557721,0.9579113900670306,0.058008213552361396,0.0,0.03319644079397673,0.0,0.2780337941628264,10,95
M04_RCFR_AC_W10_S1_Epo96.hdf5,0.3294690860215054,0.2439516129032258,0.0,0.13471177641985643,0.06010237808501634,3.384995236285246,0.873900287789016,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.18010752688172044,0.0,0.06384408602150538,0.0,0.391304347826087,10,96
M04_RCFR_AC_W10_S2_Epo96.hdf5,0.3372093023255814,0.23960535588442566,0.0,0.13775002043295426,0.0770937230748469,3.1913035722598897,0.7856956078283645,0.001,0.004,0.999000499833375,0.9960079893439915,0.17212825933756165,0.0,0.067477096546864,0.0,0.37748344370860926,10,96
M04_RCFR_AC_W10_S3_Epo96.hdf5,0.3245289367429341,0.2424293405114401,0.0,0.13280844114070517,0.06165722295748012,3.597260434265994,0.9937445935601377,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.17782637954239572,0.0,0.06460296096904442,0.0,0.391304347826087,10,96
M04_RCFR_AC_W10_S4_Epo96.hdf5,0.3316393442622951,0.2437704918032787,0.0,0.13549323017669113,0.059862116703497295,3.4263159204373075,1.0088440655476514,0.001,0.004,0.999000499833375,0.9960079893439915,0.18081967213114752,0.0,0.06295081967213115,0.0,0.391304347826087,10,96
M04_RCFR_AC_W10_S5_Epo96.hdf5,0.3205216197666438,0.21465339739190117,0.0,0.13273446077642523,0.0750638550448109,3.3651770019572322,0.743967242307701,0.0055,0.022,0.9945150973089191,0.97824023505121,0.15974605353466023,0.0,0.05490734385724091,0.0,0.35064935064935066,10,96
M04_RCFR_AC_W10_S1_Epo97.hdf5,0.32577284946236557,0.2390793010752688,0.0,0.1345183519926109,0.06968104602812951,3.660699947590393,1.6525389996992332,0.0,0.0,1.0,1.0,0.18111559139784944,0.0,0.05796370967741935,0.0,0.4077834179357022,10,97
M04_RCFR_AC_W10_S2_Epo97.hdf5,0.33132530120481923,0.2476966690290574,0.0,0.13511326323733247,0.06628333373673484,7.81961783626845,0.7594571489017309,0.25125,0.995,0.7778278902772408,0.369723444544059,0.17912827781715093,0.0,0.06856839121190644,0.0,0.391304347826087,10,97
M04_RCFR_AC_W10_S3_Epo97.hdf5,0.33226783310901753,0.24680349932705248,0.0,0.13668067156098063,0.06874759491818619,4.123397147240753,3.554414603097615,0.0,0.0,1.0,1.0,0.18489232839838493,0.0,0.06191117092866756,0.0,0.40540540540540543,10,97
M04_RCFR_AC_W10_S4_Epo97.hdf5,0.31704095112285335,0.2344782034346103,0.0,0.13371311652620183,0.06805974520702562,3.966752124867146,3.566447748116745,0.0,0.0,1.0,1.0,0.17338177014531042,0.0,0.06109643328929987,0.0,0.40540540540540543,10,97
M04_RCFR_AC_W10_S5_Epo97.hdf5,0.34745179063360887,0.2572314049586777,0.0,0.13924200658497604,0.06451933314880666,3.570129907283195,0.8834767302042535,0.00225,0.009,0.9977525293526299,0.9910403787728836,0.19128787878787878,0.0,0.0659435261707989,0.0,0.38666666666666666,10,97
M04_RCFR_AC_W10_S1_Epo98.hdf5,0.3314030443414957,0.24139642620780938,0.0,0.13611902927134992,0.06726012735420517,4.072522425469673,3.075891710650131,0.0,0.0,1.0,1.0,0.18315684976836533,0.0,0.05823957643944408,0.0,0.4246575342465753,10,98
M04_RCFR_AC_W10_S2_Epo98.hdf5,0.333511396011396,0.2583689458689459,0.0,0.13641002110451952,0.062467079069311295,7.596938397940909,0.8493687529564969,0.25175,0.995,0.7774390735443857,0.369723444544059,0.18625356125356124,0.0,0.07211538461538462,0.0,0.3983193277310924,10,98
M04_RCFR_AC_W10_S3_Epo98.hdf5,0.327733860342556,0.2409420289855072,0.0,0.13518043406610292,0.0679746181214665,4.026393429707898,3.0932643005802323,0.0,0.0,1.0,1.0,0.18297101449275363,0.0,0.057971014492753624,0.0,0.4197952218430034,10,98
M04_RCFR_AC_W10_S4_Epo98.hdf5,0.3291307232913072,0.24435965494359657,0.0,0.1361489808711535,0.06996512648470547,3.8871734519011936,3.129260780384343,0.0,0.0,1.0,1.0,0.18198407431984073,0.0,0.062375580623755804,0.0,0.41737649063032367,10,98
M04_RCFR_AC_W10_S5_Epo98.hdf5,0.33067867036011084,0.24774930747922436,0.0,0.1360278183514647,0.06870728067474412,3.410815178643043,0.9457552178587518,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.18715373961218837,0.0,0.06059556786703601,0.0,0.4101694915254237,10,98
M04_RCFR_AC_W10_S1_Epo99.hdf5,0.34474017743979724,0.2370088719898606,0.0,0.13758354411741774,0.0683640665262225,4.301672119133378,3.6381930664609157,0.0,0.0,1.0,1.0,0.18076679340937896,0.0,0.05624207858048162,0.0,0.44947735191637633,10,99
M04_RCFR_AC_W10_S2_Epo99.hdf5,0.3437945791726106,0.25820256776034234,0.0,0.14010875289374763,0.06958566169506343,4.169121122304334,3.366131987815991,0.0,0.0,1.0,1.0,0.19044222539229672,0.0,0.06776034236804565,0.0,0.4101694915254237,10,99
M04_RCFR_AC_W10_S3_Epo99.hdf5,0.3853068815871048,0.268443893366398,0.009299442033477991,0.15136605187559476,0.07314311729964952,4.720403540232844,3.7801816018927643,0.0,0.0,1.0,1.0,0.20675759454432732,0.008679479231246125,0.061686298822070676,0.0006199628022318661,0.5154826958105647,10,99
M04_RCFR_AC_W10_S4_Epo99.hdf5,0.37880324543610544,0.2633536173089926,0.0,0.14904084097978226,0.07323430806431926,4.30598786493245,3.8789380687414083,0.0,0.0,1.0,1.0,0.19962812711291414,0.0,0.06372549019607843,0.0,0.5072463768115942,10,99
M04_RCFR_AC_W10_S5_Epo99.hdf5,0.3426888426888427,0.24757449757449757,0.0,0.13863480898734676,0.0679799703567245,8.462531677252306,3.8014837592751873,0.24875,0.995,0.779774892741951,0.369723444544059,0.18641718641718644,0.0,0.061157311157311156,0.0,0.44194107452339687,10,99
M04_RCFR_AC_W10_S1_Epo100.hdf5,0.4190375302663438,0.3043280871670702,0.024213075060532687,0.16288092582193955,0.07694986952761206,4.468650526117148,3.0595650207132956,0.0,0.0,1.0,1.0,0.23592615012106535,0.02360774818401937,0.06840193704600485,0.0006053268765133172,0.5407407407407407,10,100
M04_RCFR_AC_W10_S2_Epo100.hdf5,0.35831548893647397,0.25321199143468953,0.0,0.1433417387680419,0.07059374526476173,8.179513936542623,3.3701453548219233,0.24875,0.995,0.779774892741951,0.369723444544059,0.19593147751605997,0.0,0.05728051391862955,0.0,0.475177304964539,10,100
M04_RCFR_AC_W10_S3_Epo100.hdf5,0.410969546302051,0.30251709136109384,0.0254816656308266,0.16025450175695202,0.07551614462327133,4.195199845316557,3.3572525896862033,0.0,0.0,1.0,1.0,0.23368551895587322,0.024238657551274082,0.06883157240522063,0.001243008079552517,0.5238095238095238,10,100
M04_RCFR_AC_W10_S4_Epo100.hdf5,0.41649555099247093,0.30424366872005476,0.022587268993839837,0.16112879272201897,0.07630478610273944,4.211300587602106,3.4014937364369047,0.0,0.0,1.0,1.0,0.23545516769336072,0.021218343600273786,0.06878850102669404,0.0013689253935660506,0.5238095238095238,10,100
M04_RCFR_AC_W10_S5_Epo100.hdf5,0.37577962577962576,0.25398475398475395,0.0,0.14508696780069788,0.07582655015412615,8.074361179068791,3.025620702749112,0.24875,0.995,0.779774892741951,0.369723444544059,0.19334719334719333,0.0,0.060637560637560636,0.0,0.4857142857142857,10,100
