Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W3_S5_Epo51.hdf5,0.17607142857142857,0.07892857142857143,0.0,0.10026655283206423,0.06760479811305498,8.21779998431598,0.31105211519558446,0.3675,0.994,0.6924633268086434,0.37009335291196127,0.0275,0.0,0.05142857142857143,0.0,0.24924924924924924,5,51
M04_RCFR_AC_NoCL_W3_S5_Epo52.hdf5,0.18928571428571428,0.09714285714285714,0.0,0.09898881414522873,0.05953843817162236,1.4936743235754375,0.6718169028130047,0.005,0.02,0.9950124791926823,0.9801986733067553,0.04107142857142857,0.0,0.05607142857142857,0.0,0.37748344370860926,5,52
M04_RCFR_AC_NoCL_W3_S5_Epo53.hdf5,0.17678571428571427,0.09785714285714286,0.0,0.0964447416180087,0.05266443544871702,6.621201463312355,0.4999565905845311,0.29125,0.995,0.7473288224565049,0.369723444544059,0.04964285714285714,0.0,0.048214285714285716,0.0,0.30077120822622105,5,53
M04_RCFR_AC_NoCL_W3_S5_Epo54.hdf5,0.16642857142857143,0.07678571428571429,0.0,0.09927088811122012,0.06519170431714975,2.2267352986463247,0.43207321486743006,0.102,0.408,0.9030295516688768,0.6649788788224019,0.030714285714285715,0.0,0.04607142857142857,0.0,0.24550898203592814,5,54
M04_RCFR_AC_NoCL_W3_S5_Epo55.hdf5,0.27964285714285714,0.18321428571428572,0.0,0.1211534876776986,0.06784206434446048,2.3375908972870443,0.6708231312326915,0.00575,0.023,0.9942664996105989,0.9772624837732771,0.1332142857142857,0.0,0.05,0.0,0.3983193277310924,5,55
M04_RCFR_AC_NoCL_W3_S5_Epo56.hdf5,0.20071428571428573,0.09607142857142857,0.0,0.10253370857600141,0.06046324797624804,6.450235468066792,0.66512218158652,0.26925,0.995,0.7639522437117738,0.369723444544059,0.058571428571428566,0.0,0.0375,0.0,0.3194263363754889,5,56
M04_RCFR_AC_NoCL_W3_S5_Epo57.hdf5,0.17214285714285715,0.07571428571428572,0.0,0.10016271133558664,0.07345037158404849,2.651574309063639,0.04225420095011064,0.2385,0.954,0.7878086882571411,0.3851971491677552,0.039285714285714285,0.0,0.03642857142857143,0.0,0.24630541871921183,5,57
M04_RCFR_AC_NoCL_W3_S5_Epo58.hdf5,0.2725,0.1592857142857143,0.0014285714285714286,0.11942784491969949,0.07185260759106622,2.2214771646284563,0.7328324031197602,0.007,0.028,0.9930244429332351,0.9723883668012469,0.11035714285714286,0.0014285714285714286,0.048928571428571425,0.0,0.3787465940054496,5,58
M04_RCFR_AC_NoCL_W3_S5_Epo59.hdf5,0.27035714285714285,0.11499999999999999,0.005714285714285714,0.12269903896379383,0.09311849315159715,2.2063980239479095,0.038209074398797824,0.2395,0.958,0.7870212733419595,0.3836594380436134,0.09285714285714286,0.005714285714285714,0.022142857142857145,0.0,0.22815533980582525,5,59
M04_RCFR_AC_NoCL_W3_S5_Epo60.hdf5,0.5153571428571428,0.4089285714285714,0.10857142857142857,0.20407005337827777,0.12984491248805996,1.6298058606294,0.46457160112616447,0.0495,0.198,0.9517051581364622,0.8203698531378311,0.3742857142857143,0.10857142857142857,0.03464285714285714,0.0,0.2178988326848249,5,60
M04_RCFR_AC_NoCL_W3_S5_Epo61.hdf5,0.6182142857142857,0.5489285714285714,0.16857142857142857,0.47033714753093714,0.1791833683586458,0.9796447881878099,0.2974257053571215,0.28025,0.596,0.7555948191366354,0.5510112789913407,0.5435714285714286,0.1657142857142857,0.005357142857142857,0.0,0.012,5,61
M04_RCFR_AC_NoCL_W3_S5_Epo62.hdf5,0.605,0.5517857142857143,0.007142857142857143,0.5765866995021489,0.3228019339948024,4.345979528124078,0.07837111553847192,0.547,0.996,0.5786832586839974,0.369353905899632,0.25392857142857145,0.0,0.2978571428571428,0.0014285714285714286,0.005964214711729622,5,62
M04_RCFR_AC_NoCL_W3_S5_Epo63.hdf5,0.6642857142857143,0.6317857142857143,0.28285714285714286,0.2782166994479973,0.11867904440969906,2.5684924223501446,2.3432880751733274,0.0,0.0,1.0,1.0,0.013571428571428571,0.0,0.6182142857142856,0.28285714285714286,0.1949367088607595,5,63
M04_RCFR_AC_NoCL_W3_S5_Epo64.hdf5,0.39035714285714285,0.255,0.024285714285714285,0.1514131453156748,0.07511302506564292,3.3599057313868443,1.980655581898909,0.0,0.0,1.0,1.0,0.016785714285714286,0.0,0.2382142857142857,0.024285714285714285,0.3102362204724409,5,64
M04_RCFR_AC_NoCL_W3_S5_Epo65.hdf5,0.2953571428571429,0.155,0.004285714285714286,0.12005898734869261,0.061331494783639084,3.4242949419475854,1.8258926425006896,0.0,0.0,1.0,1.0,0.017142857142857144,0.0,0.13785714285714284,0.004285714285714286,0.4101694915254237,5,65
M04_RCFR_AC_NoCL_W3_S5_Epo66.hdf5,0.26357142857142857,0.135,0.0014285714285714286,0.11738278777491565,0.06104071644610268,4.992242359791087,4.581192766044898,0.0,0.0,1.0,1.0,0.025,0.0,0.11,0.0,0.3312,5,66
M04_RCFR_AC_NoCL_W3_S5_Epo67.hdf5,0.24964285714285714,0.12000000000000001,0.0,0.11486471674504925,0.06804165428592789,8.765389656606512,3.442799190145559,0.24825,0.993,0.780164877676431,0.37046363137324734,0.04285714285714286,0.0,0.07714285714285714,0.0,0.37748344370860926,5,67
M04_RCFR_AC_NoCL_W3_S5_Epo68.hdf5,0.2578571428571429,0.10892857142857143,0.0,0.11379918861016039,0.06032029446226017,8.387980183836351,3.1571409740858263,0.24775,0.991,0.7805550576521343,0.37120530005745517,0.037500000000000006,0.0,0.07142857142857142,0.0,0.403035413153457,5,68
M04_RCFR_AC_NoCL_W3_S5_Epo69.hdf5,0.2442857142857143,0.10357142857142858,0.0,0.10981254302613666,0.060384662921621736,8.918529290360087,3.517305920901079,0.248,0.992,0.7803599432780343,0.37083428029819565,0.042499999999999996,0.0,0.06107142857142857,0.0,0.4246575342465753,5,69
M04_RCFR_AC_NoCL_W3_S5_Epo70.hdf5,0.31607142857142856,0.16642857142857143,0.011428571428571429,0.12397655620719955,0.060147237500295235,9.642597297075264,4.234660295357572,0.248,0.992,0.7803599432780343,0.37083428029819565,0.06821428571428571,0.007142857142857143,0.09821428571428573,0.0014285714285714286,0.4673721340388007,5,70
M04_RCFR_AC_NoCL_W3_S5_Epo71.hdf5,0.3289285714285714,0.1957142857142857,0.0,0.12764845077838802,0.06037558660269588,13.471203918232073,4.971840144912773,0.49575,0.992,0.6091139005148023,0.37083428029819565,0.1017857142857143,0.0,0.09392857142857143,0.0,0.49371633752244165,5,71
M04_RCFR_AC_NoCL_W3_S5_Epo72.hdf5,0.32499999999999996,0.2039285714285714,0.0,0.12964373671701643,0.05827735973045615,8.949558361210272,4.824609305886663,0.248,0.992,0.7803599432780343,0.37083428029819565,0.10714285714285715,0.0,0.09678571428571428,0.0,0.5238095238095238,5,72
M04_RCFR_AC_NoCL_W3_S5_Epo73.hdf5,0.37107142857142855,0.245,0.0,0.13691794248149647,0.0594992608490828,8.389350591353288,3.9484082292726947,0.248,0.992,0.7803599432780343,0.37083428029819565,0.12892857142857142,0.0,0.11607142857142858,0.0,0.5225806451612903,5,73
M04_RCFR_AC_NoCL_W3_S5_Epo74.hdf5,0.33464285714285713,0.21892857142857142,0.008571428571428572,0.12904288088089716,0.06251430817999751,4.596373540418226,3.4751118938826697,0.0,0.0,1.0,1.0,0.11285714285714286,0.005714285714285714,0.10607142857142857,0.002857142857142857,0.5424836601307189,5,74
M04_RCFR_AC_NoCL_W3_S5_Epo75.hdf5,0.3332142857142857,0.20464285714285715,0.024285714285714285,0.12826207200834683,0.06944736595259901,3.712134837763595,2.910686738803095,0.0,0.0,1.0,1.0,0.10285714285714286,0.022857142857142857,0.10178571428571428,0.0,0.5210237659963437,5,75
M04_RCFR_AC_NoCL_W3_S5_Epo76.hdf5,0.4792857142857142,0.3989285714285714,0.05285714285714286,0.1857437313542262,0.07689925793875031,3.1524110278971444,2.308874148757617,0.0,0.0,1.0,1.0,0.29214285714285715,0.04857142857142857,0.10678571428571429,0.0014285714285714286,0.4369602763385147,5,76
M04_RCFR_AC_NoCL_W3_S5_Epo77.hdf5,0.44,0.33,0.03,0.17597177822160176,0.0776012197008363,2.0469356253487154,1.3178569777333822,0.00025,0.001,0.999750031247396,0.999000499833375,0.28285714285714286,0.02857142857142857,0.04714285714285714,0.0014285714285714286,0.4647887323943662,5,77
M04_RCFR_AC_NoCL_W3_S5_Epo78.hdf5,0.46285714285714286,0.36678571428571427,0.04857142857142857,0.16202960436469377,0.10030355862448292,0.5170111698793373,0.1698083900284663,0.15150000000000002,0.554,0.8594178822729269,0.5746466205894657,0.3142857142857143,0.007142857142857143,0.052500000000000005,0.0,0.36086956521739133,5,78
M04_RCFR_AC_NoCL_W3_S5_Epo79.hdf5,0.13535714285714287,0.002857142857142857,0.0,0.09905661535153377,0.0854262892277827,0.915250042482457,0.34014184665036995,0.02625,0.105,0.9740915362817815,0.9003245225862656,0.0010714285714285715,0.0,0.0017857142857142859,0.0,0.16201117318435754,5,79
M04_RCFR_AC_NoCL_W3_S5_Epo80.hdf5,0.1632142857142857,0.06857142857142857,0.0,0.10218757613946752,0.08097960505238816,1.1695857233415783,0.6719991950543021,0.0,0.0,1.0,1.0,0.026785714285714288,0.0,0.04178571428571429,0.0,0.21637426900584794,5,80
M04_RCFR_AC_NoCL_W3_S5_Epo81.hdf5,0.1732142857142857,0.08142857142857142,0.0,0.09661682312130096,0.06719227138872552,1.2913888983772803,0.9129719206013158,0.0,0.0,1.0,1.0,0.02,0.0,0.06142857142857142,0.0,0.2606060606060606,5,81
M04_RCFR_AC_NoCL_W3_S5_Epo82.hdf5,0.17607142857142857,0.061785714285714284,0.0,0.10388466769035719,0.08309927135038311,1.4252501542123617,0.5358913500723339,0.01425,0.057,0.9858510506897766,0.9445940693665233,0.02107142857142857,0.0,0.04071428571428572,0.0,0.20057720057720058,5,82
M04_RCFR_AC_NoCL_W3_S5_Epo83.hdf5,0.2139285714285714,0.08464285714285714,0.0,0.10889548318947988,0.06625821731719886,1.4625534642167823,0.7212797251584268,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.03,0.0,0.054642857142857146,0.0,0.2586989409984871,5,83
M04_RCFR_AC_NoCL_W3_S5_Epo84.hdf5,0.17964285714285716,0.08142857142857143,0.0,0.10120422798415038,0.07494149342053202,1.5166758746836102,0.48962095077462126,0.02425,0.097,0.9760416688368561,0.9075560061332727,0.03321428571428571,0.0,0.04821428571428571,0.0,0.22895125553914328,5,84
M04_RCFR_AC_NoCL_W3_S5_Epo85.hdf5,0.29607142857142854,0.21285714285714286,0.0,0.12246069197670811,0.05038995938798558,1.4953653335311496,0.8482200071593788,0.00025,0.001,0.999750031247396,0.999000499833375,0.15785714285714286,0.0,0.055,0.0,0.36617405582922824,5,85
M04_RCFR_AC_NoCL_W3_S5_Epo86.hdf5,0.2878571428571428,0.20071428571428573,0.0,0.12135736817781037,0.05197392193839382,1.6799995433769013,0.6773146372279326,0.004,0.016,0.9960079893439915,0.9841273200552851,0.16035714285714286,0.0,0.040357142857142855,0.0,0.34846029173419774,5,86
M04_RCFR_AC_NoCL_W3_S5_Epo87.hdf5,0.35928571428571426,0.2692857142857143,0.007142857142857143,0.1418027266998318,0.0737625367781807,1.8212934299225392,0.8204648853238736,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.20535714285714285,0.007142857142857143,0.06392857142857143,0.0,0.44947735191637633,5,87
M04_RCFR_AC_NoCL_W3_S5_Epo88.hdf5,0.32392857142857145,0.22107142857142859,0.0,0.1303440004665875,0.07067668301358612,6.960303816717111,0.7660401995499163,0.25125,0.995,0.7778278902772408,0.369723444544059,0.17321428571428574,0.0,0.047857142857142855,0.0,0.3959731543624161,5,88
M04_RCFR_AC_NoCL_W3_S5_Epo89.hdf5,0.39035714285714285,0.2735714285714285,0.054285714285714284,0.1493956354206359,0.08041852112067184,2.922381202338045,1.0356451472681167,0.0,0.0,1.0,1.0,0.2278571428571428,0.05285714285714286,0.045714285714285714,0.0,0.5154826958105647,5,89
M04_RCFR_AC_NoCL_W3_S5_Epo90.hdf5,0.37214285714285716,0.2760714285714286,0.01,0.14184896381052003,0.07952388820960239,3.5408391414465186,1.5236519844168328,0.0,0.0,1.0,1.0,0.23357142857142857,0.01,0.042499999999999996,0.0,0.46996466431095407,5,90
M04_RCFR_AC_NoCL_W3_S5_Epo91.hdf5,0.45142857142857146,0.3525,0.09571428571428571,0.17607506806630208,0.08453365383282715,3.048173216064972,1.5020806925988632,0.0,0.0,1.0,1.0,0.3071428571428571,0.08,0.04535714285714286,0.0,0.3404710920770878,5,91
M04_RCFR_AC_NoCL_W3_S5_Epo92.hdf5,0.49214285714285716,0.4210714285714286,0.13428571428571429,0.22497764551371296,0.12243490775649121,2.6953413202523797,1.2407421959879104,0.0,0.0,1.0,1.0,0.3985714285714286,0.12714285714285714,0.0225,0.0,0.28016359918200406,5,92
M04_RCFR_AC_NoCL_W3_S5_Epo93.hdf5,0.7060714285714286,0.5953571428571428,0.0,0.3932348667688377,0.21311472441410764,0.8115245869513579,0.5874750220633813,0.056999999999999995,0.172,0.9445940693665233,0.8419791731684999,0.5857142857142856,0.0,0.009642857142857142,0.0,0.09824561403508772,5,93
M04_RCFR_AC_NoCL_W3_S5_Epo94.hdf5,0.3846428571428571,0.30357142857142855,0.0,0.21396952053411755,0.12981573998254214,1.810045434223498,0.692754305163156,0.16275,0.651,0.8498036127636311,0.5215239919201575,0.002857142857142857,0.0,0.30071428571428566,0.0,0.1079646017699115,5,94
M04_RCFR_AC_NoCL_W3_S5_Epo95.hdf5,0.40249999999999997,0.2739285714285714,0.047142857142857146,0.15797326111054943,0.07708277829155007,2.0220151006415312,0.808729228785467,0.09875,0.395,0.9059691720073728,0.6736800392488677,0.07857142857142857,0.0,0.19535714285714284,0.047142857142857146,0.25301204819277107,5,95
M04_RCFR_AC_NoCL_W3_S5_Epo96.hdf5,0.27535714285714286,0.15142857142857144,0.011428571428571429,0.11599165640990078,0.06046485968847029,3.3739341717088083,1.2458116413945186,0.0,0.0,1.0,1.0,0.02,0.0,0.13142857142857142,0.007142857142857143,0.34846029173419774,5,96
M04_RCFR_AC_NoCL_W3_S5_Epo97.hdf5,0.2332142857142857,0.12571428571428572,0.0,0.11206382775355832,0.06222540630515246,3.8635429412558153,1.2340417589360204,0.0,0.0,1.0,1.0,0.054285714285714284,0.0,0.07142857142857142,0.0,0.36617405582922824,5,97
M04_RCFR_AC_NoCL_W3_S5_Epo98.hdf5,0.2375,0.11857142857142858,0.0,0.11126999386441017,0.05817219473890469,7.951372476380953,1.3023825688651345,0.24875,0.995,0.779774892741951,0.369723444544059,0.06071428571428571,0.0,0.05785714285714286,0.0,0.38666666666666666,5,98
M04_RCFR_AC_NoCL_W3_S5_Epo99.hdf5,0.23535714285714285,0.13178571428571428,0.0,0.10866220265405507,0.056860611954488924,16.55598972370413,1.3578590259169796,0.74375,0.994,0.47532808885559336,0.37009335291196127,0.07678571428571429,0.0,0.055,0.0,0.3936348408710218,5,99
M04_RCFR_AC_NoCL_W3_S5_Epo100.hdf5,0.25071428571428567,0.12607142857142856,0.0,0.11111766859922151,0.05667832184611608,13.52111255060218,5.893000896634561,0.49575,0.995,0.6091139005148023,0.369723444544059,0.07821428571428571,0.0,0.04785714285714286,0.0,0.403035413153457,5,100
