Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M07_RCFR_AC_W2_S5_Epo74.hdf5,0.28648531951640754,0.16234887737478412,0.0008635578583765112,0.13366060106384353,0.0870669680259146,2.2381663444341338,0.9151991296220064,0.00025,0.001,0.999750031247396,0.999000499833375,0.012521588946459413,0.0,0.14982728842832468,0.0008635578583765112,0.30612244897959184,5,74
M07_RCFR_AC_W2_S5_Epo75.hdf5,0.28380706287683033,0.1574074074074074,0.0017226528854435831,0.13146484324234914,0.08815677432804049,2.5935454048382653,0.8153088209510398,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.013350559862187769,0.0,0.14405684754521964,0.0008613264427217916,0.30407523510971785,5,75
M07_RCFR_AC_W2_S5_Epo76.hdf5,0.27510638297872336,0.14361702127659576,0.000851063829787234,0.12871304917964432,0.08240326527666494,2.865711952489906,0.9602298554637713,0.0045,0.018,0.9955101098295706,0.9821610323583008,0.011702127659574468,0.0,0.13191489361702127,0.000851063829787234,0.2586989409984871,5,76
M07_RCFR_AC_W2_S5_Epo77.hdf5,0.2706100577081616,0.13953009068425393,0.0008244023083264633,0.1282334040835817,0.08625774724299513,2.7912650755972708,1.2243840743752812,0.00025,0.001,0.999750031247396,0.999000499833375,0.01483924154987634,0.0,0.12469084913437757,0.0008244023083264633,0.2839506172839506,5,77
M07_RCFR_AC_W2_S5_Epo78.hdf5,0.2768860353130016,0.14707062600321028,0.0008025682182985554,0.12668157858229856,0.08130075996932415,3.1444454018648287,1.3144750722096967,0.0,0.0,1.0,1.0,0.020064205457463884,0.0,0.12700642054574637,0.0008025682182985554,0.31230283911671924,5,78
M07_RCFR_AC_W2_S5_Epo79.hdf5,0.2933467741935484,0.16915322580645162,0.0,0.1284337120862831,0.07689308619627395,3.1167826612870035,1.4763947040287424,0.0,0.0,1.0,1.0,0.03649193548387097,0.0,0.13266129032258064,0.0,0.3441033925686591,5,79
M07_RCFR_AC_W2_S5_Epo80.hdf5,0.2615868028279654,0.13236449332285938,0.0,0.11950213578950927,0.07491451601749179,3.100420231874387,1.514447317143865,0.0,0.0,1.0,1.0,0.01610369206598586,0.0,0.11626080125687352,0.0,0.3617021276595745,5,80
M07_RCFR_AC_W2_S5_Epo81.hdf5,0.2758152173913043,0.1362577639751553,0.0,0.12210526413163225,0.07765240337252757,3.068641687793873,1.76315167554831,0.0,0.0,1.0,1.0,0.013198757763975156,0.0,0.12305900621118013,0.0,0.37976782752902155,5,81
M07_RCFR_AC_W2_S5_Epo82.hdf5,0.2956288343558282,0.15184049079754602,0.0007668711656441718,0.12452724086442027,0.07477028751124894,3.225265098790049,1.95081260066649,0.0,0.0,1.0,1.0,0.015145705521472392,0.0,0.13669478527607362,0.0007668711656441718,0.41256366723259763,5,82
M07_RCFR_AC_W2_S5_Epo83.hdf5,0.3525398028809704,0.23673237300985595,0.0037907505686125853,0.13981460518683253,0.07259040202226488,4.090480638692406,3.7400649134974957,0.0,0.0,1.0,1.0,0.04454131918119788,0.000758150113722517,0.1921910538286581,0.003032600454890068,0.41317365269461076,5,83
M07_RCFR_AC_W2_S5_Epo84.hdf5,0.3710214655810511,0.27239082161361955,0.0007401924500370096,0.1502887180490472,0.06946394110431622,3.9274149190470173,3.4934112714769157,0.0,0.0,1.0,1.0,0.060880829015544036,0.0,0.2115099925980755,0.0007401924500370096,0.3841642228739003,5,84
M07_RCFR_AC_W2_S5_Epo85.hdf5,0.3892778187177598,0.2872144436256448,0.0029476787030213707,0.16113732542133846,0.0639208866429909,3.601818025366084,2.859069683760409,0.0,0.0,1.0,1.0,0.07332350773765658,0.002210759027266028,0.2138909358879882,0.0007369196757553427,0.31843575418994413,5,85
M07_RCFR_AC_W2_S5_Epo86.hdf5,0.4053058216654385,0.28371407516580693,0.013264554163596167,0.16652231823877295,0.07557166683710372,3.396847378378864,3.022222980315587,0.0,0.0,1.0,1.0,0.0630066322770818,0.002210759027266028,0.22070744288872512,0.008843036109064112,0.37748344370860926,5,86
M07_RCFR_AC_W2_S5_Epo87.hdf5,0.46698813056379823,0.3740727002967359,0.06899109792284866,0.17746087442740754,0.0816149559327943,2.445367467233684,1.6671780536102476,0.0,0.0,1.0,1.0,0.05582344213649852,0.00741839762611276,0.3182492581602374,0.04747774480712166,0.30962343096234307,5,87
M07_RCFR_AC_W2_S5_Epo88.hdf5,0.39912944738834216,0.3026116578349735,0.0,0.16775679390764925,0.09224040201015371,1.8692928745546384,1.3979312673987203,0.0,0.0,1.0,1.0,0.04598788796366389,0.0,0.25662376987130964,0.0,0.3068893528183716,5,88
M07_RCFR_AC_W2_S5_Epo89.hdf5,0.3830275229357798,0.30905963302752293,0.0,0.17520156920854035,0.07779903202743607,0.9836256703959756,0.19666952070453372,0.08225,0.316,0.9210416694940243,0.7290594501676237,0.03230122324159022,0.0,0.2767584097859327,0.0,0.19011406844106463,5,89
M07_RCFR_AC_W2_S5_Epo90.hdf5,0.37572734829592686,0.300498753117207,0.0,0.18552974738535324,0.10802879341459941,0.4837527959642288,0.3015457353494387,0.051750000000000004,0.085,0.9495662287285997,0.9185122844014574,0.11367414796342477,0.0,0.18682460515378221,0.0,0.13611615245009073,5,90
M07_RCFR_AC_W2_S5_Epo91.hdf5,0.18255004351610093,0.054830287206266315,0.0,0.10267002562702829,0.08581915868285948,1.5387144801921282,1.3017574382675892,0.0,0.0,1.0,1.0,0.050696257615317666,0.0,0.004134029590948651,0.0,0.13200723327305605,5,91
M07_RCFR_AC_W2_S5_Epo92.hdf5,0.2078828828828829,0.08333333333333334,0.0,0.10078392674170658,0.0723157055772829,1.72536465881994,1.5178770829044705,0.0,0.0,1.0,1.0,0.07477477477477477,0.0,0.008558558558558558,0.0,0.19238095238095237,5,92
M07_RCFR_AC_W2_S5_Epo93.hdf5,0.17352125693160814,0.05083179297597042,0.0,0.098266053737743,0.06943228765500117,1.128698951360921,1e-07,0.25075,1.0,0.7782169014670725,0.36787944117144233,0.04205175600739371,0.0,0.00878003696857671,0.0,0.20153550863723607,5,93
M07_RCFR_AC_W2_S5_Epo94.hdf5,0.28119092627599246,0.16138941398865786,0.0,0.12214092973763757,0.07306083474740192,2.666068248798366,0.7960885452903848,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.12121928166351606,0.0,0.04017013232514177,0.0,0.30203442879499215,5,94
M07_RCFR_AC_W2_S5_Epo95.hdf5,0.34606147934678194,0.2346301633045149,0.0,0.1415291103091597,0.08068643950864249,2.828712008984739,0.7414417780995117,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.17315081652257444,0.0,0.06147934678194044,0.0,0.3617021276595745,5,95
M07_RCFR_AC_W2_S5_Epo96.hdf5,0.3528403525954946,0.26273261508325174,0.0,0.14209697907311042,0.06541227265489054,3.9776302955482787,0.7614917095989956,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.18878550440744368,0.0,0.07394711067580803,0.0,0.3843594009983361,5,96
M07_RCFR_AC_W2_S5_Epo97.hdf5,0.3417408506429278,0.26137487636003953,0.0,0.1398016817811221,0.06509252890297212,7.6168782733321825,0.8556416977064087,0.2515,0.995,0.7776334576097675,0.369723444544059,0.19015825914935708,0.0,0.0712166172106825,0.0,0.3936348408710218,5,97
M07_RCFR_AC_W2_S5_Epo98.hdf5,0.33665338645418325,0.2634462151394422,0.0,0.14028958274398426,0.0653053995992616,7.497203562174184,1.0234791020729799,0.25025,0.995,0.7786061072111335,0.369723444544059,0.18999003984063745,0.0,0.07345617529880479,0.0,0.40540540540540543,5,98
M07_RCFR_AC_W2_S5_Epo99.hdf5,0.3389110889110889,0.2614885114885115,0.0,0.14149214718315048,0.06651740507243778,8.180323667097165,3.1368468049842386,0.24875,0.995,0.779774892741951,0.369723444544059,0.1903096903096903,0.0,0.07117882117882117,0.0,0.41496598639455784,5,99
M07_RCFR_AC_W2_S5_Epo100.hdf5,0.3991008991008991,0.27622377622377625,0.0,0.1529706855997766,0.07409398263924134,8.596149903063449,4.46566961741334,0.24875,0.995,0.779774892741951,0.369723444544059,0.20504495504495504,0.0,0.07117882117882117,0.0,0.49371633752244165,5,100
