Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M06_RCFR_AC_W1_S5_Epo47.hdf5,0.44083333333333335,0.3225555555555556,0.14622222222222223,0.1630049397154841,0.11270254787590013,3.5085011765120506,2.8213747031822125,0.0,0.0,1.0,1.0,0.018166666666666668,0.0008888888888888889,0.30438888888888893,0.14444444444444443,0.35947712418300654,5,47
M06_RCFR_AC_W1_S5_Epo48.hdf5,0.4553333333333333,0.3376111111111111,0.10288888888888889,0.16803465162304243,0.09977814260204973,3.1743884342050825,2.017042214543631,0.0,0.0,1.0,1.0,0.017444444444444443,0.0017777777777777779,0.3201666666666667,0.10088888888888889,0.44947735191637633,5,48
M06_RCFR_AC_W1_S5_Epo49.hdf5,0.4427777777777778,0.3231666666666667,0.08911111111111111,0.16233081023142631,0.09799302947315829,3.43938036174592,2.1743291497088473,0.0,0.0,1.0,1.0,0.021666666666666667,0.0026666666666666666,0.3015,0.08644444444444445,0.41256366723259763,5,49
M06_RCFR_AC_W1_S5_Epo50.hdf5,0.45838888888888896,0.34833333333333333,0.14666666666666667,0.16931644724846143,0.11239137354684843,3.495932395922895,2.7760708136791297,0.0,0.0,1.0,1.0,0.017499999999999998,0.0017777777777777779,0.3308333333333333,0.1448888888888889,0.34627831715210355,5,50
M06_RCFR_AC_W1_S5_Epo51.hdf5,0.4511666666666667,0.3347222222222222,0.08,0.16838766558396875,0.09624450481564203,2.90446458194452,1.9819977860643316,0.0,0.0,1.0,1.0,0.016944444444444446,0.00044444444444444447,0.31777777777777777,0.07888888888888888,0.4857142857142857,5,51
M06_RCFR_AC_W1_S5_Epo52.hdf5,0.482,0.389,0.18488888888888888,0.17418257707198395,0.10842659352827708,3.4658994206696283,2.3309638280472975,0.0,0.0,1.0,1.0,0.018722222222222223,0.005333333333333333,0.3702777777777778,0.17933333333333334,0.4101694915254237,5,52
M06_RCFR_AC_W1_S5_Epo53.hdf5,0.5038888888888888,0.41844444444444445,0.20133333333333334,0.18666312651138503,0.1176290445705149,3.104434384400517,2.5304896034788973,0.0,0.0,1.0,1.0,0.018222222222222223,0.0017777777777777779,0.40022222222222226,0.19955555555555557,0.3397745571658615,5,53
M06_RCFR_AC_W1_S5_Epo54.hdf5,0.5428333333333333,0.46311111111111114,0.09622222222222222,0.20746958877763844,0.09601395367991605,2.5444405037739735,1.2681108236172776,0.0,0.0,1.0,1.0,0.01588888888888889,0.0011111111111111111,0.4472222222222222,0.0951111111111111,0.5378927911275416,5,54
M06_RCFR_AC_W1_S5_Epo55.hdf5,0.5770555555555555,0.5145555555555555,0.2717777777777778,0.21461391843840522,0.11823312094490711,2.9705849321614273,2.049449792238816,0.0,0.0,1.0,1.0,0.014555555555555556,0.0017777777777777779,0.5,0.2677777777777778,0.45964912280701753,5,55
M06_RCFR_AC_W1_S5_Epo56.hdf5,0.6123888888888889,0.5602222222222222,0.3811111111111111,0.23513416899250666,0.14152877412416232,2.7567093322553067,2.3094774347689744,0.0,0.0,1.0,1.0,0.014888888888888889,0.0017777777777777779,0.5453333333333333,0.37866666666666665,0.38898163606010017,5,56
M06_RCFR_AC_W1_S5_Epo57.hdf5,0.698,0.6631111111111111,0.46444444444444444,0.2873007154054923,0.153693551777625,2.1416249332468213,1.34093967764944,0.0,0.0,1.0,1.0,0.012611111111111111,0.0006666666666666666,0.6505000000000001,0.46155555555555555,0.49371633752244165,5,57
M06_RCFR_AC_W1_S5_Epo58.hdf5,0.7305,0.7058333333333333,0.4991111111111111,0.3311239369254452,0.15635182417773907,1.6779374991009885,0.7785365794958098,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.030833333333333334,0.0006666666666666666,0.675,0.4971111111111111,0.4567901234567901,5,58
M06_RCFR_AC_W1_S5_Epo59.hdf5,0.7888333333333333,0.7729444444444444,0.6026666666666667,0.4049106132064201,0.19661515329627002,1.6391939240884508,0.6325298474372743,0.00575,0.023,0.9942664996105989,0.9772624837732771,0.03094444444444444,0.0006666666666666666,0.742,0.6002222222222222,0.6445993031358885,5,59
M06_RCFR_AC_W1_S5_Epo60.hdf5,0.8407222222222221,0.831,0.7226666666666667,0.586875771389245,0.30115451472354066,1.2496210505322316,0.5041194249005753,0.017,0.067,0.9831436846349096,0.9351952013367766,0.03755555555555556,0.0008888888888888889,0.7934444444444444,0.6644444444444444,0.33191489361702126,5,60
M06_RCFR_AC_W1_S5_Epo61.hdf5,0.8771666666666667,0.8720555555555556,0.8122222222222222,0.755032039577063,0.4433760815217951,0.9288276112676861,0.2936537052101463,0.12225,0.276,0.884927109069083,0.7588129307612413,0.03755555555555556,0.0015555555555555555,0.8345,0.6973333333333334,0.17669172932330826,5,61
M06_RCFR_AC_W1_S5_Epo62.hdf5,0.8911666666666667,0.8876666666666667,0.8191111111111111,0.8409828642531967,0.5187293441120966,0.4879871386248625,0.07471729877799828,0.28850000000000003,0.782,0.7493868051475027,0.45749011548373314,0.2406111111111111,0.0015555555555555555,0.6470555555555556,0.005333333333333333,0.14652014652014653,5,62
M06_RCFR_AC_W1_S5_Epo63.hdf5,0.8609444444444444,0.8551666666666666,0.8046666666666666,0.7122399428498576,0.40522586986563364,0.5544577414466827,0.08686467448770517,0.18875,0.746,0.8279934791918915,0.4742598029280199,0.6569444444444444,0.059333333333333335,0.19822222222222222,0.0013333333333333333,0.17890772128060264,5,63
M06_RCFR_AC_W1_S5_Epo64.hdf5,0.7844444444444445,0.7689444444444444,0.5891111111111111,0.4669919386495885,0.2604892548780413,1.0650695814848368,0.601902099732567,0.002,0.008,0.9980019986673331,0.9920319148370607,0.7597222222222222,0.568,0.009222222222222222,0.0008888888888888889,0.3572593800978793,5,64
M06_RCFR_AC_W1_S5_Epo65.hdf5,0.6926111111111111,0.6547222222222222,0.36444444444444446,0.3091634960063282,0.17399768682583336,1.5511961201218352,0.894579671953475,0.0,0.0,1.0,1.0,0.6368333333333334,0.3035555555555556,0.017888888888888888,0.0006666666666666666,0.24924924924924924,5,65
M06_RCFR_AC_W1_S5_Epo66.hdf5,0.6191666666666666,0.5533333333333333,0.24955555555555556,0.23646433198980799,0.14997315298118677,1.8579411431966413,0.6704527504142224,0.00775,0.031,0.9922799538193509,0.9694755730760259,0.5406111111111112,0.2028888888888889,0.012722222222222223,0.0,0.21815519765739386,5,66
M06_RCFR_AC_W1_S5_Epo67.hdf5,0.5042777777777777,0.39033333333333337,0.14022222222222222,0.18967646877482075,0.13013038458816514,2.0335439602645478,0.5856905023597725,0.05325,0.213,0.9481429471135834,0.8081561372164884,0.3799444444444445,0.10155555555555555,0.010388888888888888,0.00022222222222222223,0.18687589158345222,5,67
M06_RCFR_AC_W1_S5_Epo68.hdf5,0.648888888888889,0.5915,0.35244444444444445,0.2505700515851233,0.1311818034054308,1.9420067006654569,1.0972843787223343,0.0,0.0,1.0,1.0,0.5661666666666667,0.25422222222222224,0.025333333333333333,0.00044444444444444447,0.4694835680751174,5,68
M06_RCFR_AC_W1_S5_Epo69.hdf5,0.5537777777777778,0.44461111111111107,0.2848888888888889,0.20584805271178572,0.11896737476568771,2.287324966979055,0.9457564826397974,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.4121666666666666,0.16955555555555554,0.03244444444444444,0.0,0.3639344262295082,5,69
M06_RCFR_AC_W1_S5_Epo70.hdf5,0.45133333333333336,0.3173888888888889,0.00044444444444444447,0.17543046552171004,0.10971762302792805,3.007168549351699,1.5029290949449892,0.0,0.0,1.0,1.0,0.291,0.00044444444444444447,0.02638888888888889,0.0,0.30612244897959184,5,70
M06_RCFR_AC_W1_S5_Epo71.hdf5,0.5193333333333333,0.408,0.20044444444444445,0.20258433396272374,0.1067681808672294,2.594529332793986,1.06870501442332,0.00025,0.001,0.999750031247396,0.999000499833375,0.3711111111111111,0.17866666666666667,0.03688888888888889,0.0,0.45454545454545453,5,71
M06_RCFR_AC_W1_S5_Epo72.hdf5,0.47611111111111115,0.3457777777777778,0.124,0.1779761331704119,0.09843358884983443,3.4879168409563355,1.5956899528728137,0.0,0.0,1.0,1.0,0.3055,0.12377777777777778,0.04027777777777778,0.0,0.3617021276595745,5,72
M06_RCFR_AC_W1_S5_Epo73.hdf5,0.3961111111111111,0.26855555555555555,0.0,0.15575911850139149,0.10089282441106176,3.532975943878288,1.974500142364468,0.0,0.0,1.0,1.0,0.24083333333333332,0.0,0.02772222222222222,0.0,0.30407523510971785,5,73
M06_RCFR_AC_W1_S5_Epo74.hdf5,0.44966666666666666,0.3377222222222222,0.07666666666666666,0.1738778333404463,0.09905809475219854,3.338801473690454,1.6914023349768015,0.0,0.0,1.0,1.0,0.2976111111111111,0.07666666666666666,0.04011111111111111,0.0,0.41256366723259763,5,74
M06_RCFR_AC_W1_S5_Epo75.hdf5,0.42477777777777775,0.2916111111111111,0.014222222222222223,0.1627697221374565,0.10292641128435917,3.4839922655470628,1.9282529693783508,0.0,0.0,1.0,1.0,0.2597777777777778,0.014222222222222223,0.03183333333333333,0.0,0.3312,5,75
M06_RCFR_AC_W1_S5_Epo76.hdf5,0.44922222222222224,0.3332777777777778,0.06977777777777777,0.1749178224440032,0.09543498837703054,3.3541194400484016,1.601659517936757,0.0,0.0,1.0,1.0,0.2946666666666667,0.06977777777777777,0.03861111111111111,0.0,0.41737649063032367,5,76
M06_RCFR_AC_W1_S5_Epo77.hdf5,0.4256666666666667,0.29788888888888887,0.04066666666666666,0.16368129438454676,0.09982029619828353,3.5802558093832677,2.2867574679573996,0.0,0.0,1.0,1.0,0.26116666666666666,0.04066666666666666,0.03672222222222222,0.0,0.33762057877813506,5,77
M06_RCFR_AC_W1_S5_Epo78.hdf5,0.47683333333333333,0.3616111111111111,0.13044444444444445,0.18117451549768968,0.09389510868524728,3.219202687724719,1.592146580894829,0.0,0.0,1.0,1.0,0.32388888888888884,0.12977777777777777,0.03772222222222222,0.0,0.4246575342465753,5,78
M06_RCFR_AC_W1_S5_Epo79.hdf5,0.4270555555555556,0.305,0.07377777777777778,0.16229784976901618,0.10263750543896805,3.551636971947633,2.3423137522385673,0.0,0.0,1.0,1.0,0.27066666666666667,0.07377777777777778,0.034333333333333334,0.0,0.34846029173419774,5,79
M06_RCFR_AC_W1_S5_Epo80.hdf5,0.4686111111111111,0.35627777777777775,0.1408888888888889,0.1787625336534782,0.09646904081246825,3.163394486519868,1.542085272483502,0.0,0.0,1.0,1.0,0.32216666666666666,0.13977777777777778,0.034111111111111106,0.00044444444444444447,0.4444444444444444,5,80
M06_RCFR_AC_W1_S5_Epo81.hdf5,0.4375555555555556,0.3106666666666667,0.059111111111111114,0.16673446179791807,0.10463753561681176,3.276586331420151,1.7963424070306229,0.0,0.0,1.0,1.0,0.2792777777777778,0.059111111111111114,0.03138888888888889,0.0,0.34846029173419774,5,81
M06_RCFR_AC_W1_S5_Epo82.hdf5,0.4836111111111111,0.3799444444444445,0.16622222222222222,0.1834922264720467,0.09979107638143594,3.178654912012947,1.6505575190934783,0.0,0.0,1.0,1.0,0.3437777777777778,0.16311111111111112,0.036166666666666666,0.0006666666666666666,0.43577981651376146,5,82
M06_RCFR_AC_W1_S5_Epo83.hdf5,0.47538888888888886,0.3561111111111111,0.1371111111111111,0.1824826925409222,0.10695211474864195,2.9430791158790166,1.7523333168332385,0.0,0.0,1.0,1.0,0.3305,0.1368888888888889,0.025611111111111112,0.00022222222222222223,0.3684210526315789,5,83
M06_RCFR_AC_W1_S5_Epo84.hdf5,0.5095555555555555,0.4137222222222222,0.2088888888888889,0.21020711819373242,0.10650024482547507,2.8326345960387442,1.4861963030761722,0.0,0.0,1.0,1.0,0.38272222222222224,0.18933333333333333,0.031,0.0006666666666666666,0.34623655913978496,5,84
M06_RCFR_AC_W1_S5_Epo85.hdf5,0.5752222222222223,0.4827222222222223,0.22177777777777777,0.2565814918194849,0.13796497949461745,2.6162282488648247,1.5115130487988073,0.0,0.0,1.0,1.0,0.46950000000000003,0.22044444444444444,0.013222222222222222,0.0006666666666666666,0.37293729372937295,5,85
M06_RCFR_AC_W1_S5_Epo86.hdf5,0.5323333333333333,0.4334444444444444,0.08422222222222223,0.2544618047549948,0.11793916020907586,2.8198425757118724,1.465501142381566,0.0,0.0,1.0,1.0,0.4185,0.07888888888888888,0.014944444444444444,0.0006666666666666666,0.19694072657743786,5,86
M06_RCFR_AC_W1_S5_Epo87.hdf5,0.6360555555555556,0.5711111111111111,0.18488888888888888,0.33204839624345933,0.1579890306676555,2.150020081561589,1.3166371041131169,0.0,0.0,1.0,1.0,0.5619444444444445,0.182,0.009166666666666667,0.0008888888888888889,0.2396039603960396,5,87
M06_RCFR_AC_W1_S5_Epo88.hdf5,0.7250555555555556,0.6808333333333334,0.30733333333333335,0.3671934747106876,0.18885145434163608,0.9557445096943714,1e-07,0.26075,1.0,0.7704735139182677,0.36787944117144233,0.5380555555555555,0.016666666666666666,0.14277777777777775,0.0006666666666666666,0.23809523809523808,5,88
M06_RCFR_AC_W1_S5_Epo89.hdf5,0.7162777777777778,0.6407777777777778,0.26266666666666666,0.4407437913963123,0.1764752039386805,1.8198912171479198,1.250120780725062,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.6376666666666666,0.26266666666666666,0.003111111111111111,0.0,0.029605263157894735,5,89
M06_RCFR_AC_W1_S5_Epo90.hdf5,0.7363333333333333,0.6746666666666667,0.2851111111111111,0.398230654358878,0.18598830140650455,1.528715593342387,0.7208578738103372,0.01625,0.049,0.9838813189766874,0.9521811296985049,0.6722777777777778,0.2848888888888889,0.0023888888888888887,0.00022222222222222223,0.05922165820642978,5,90
M06_RCFR_AC_W1_S5_Epo91.hdf5,0.7932777777777777,0.7489444444444444,0.34955555555555556,0.4167488694946357,0.24315245037600583,1.0780100866828417,0.15050844278986245,0.17775000000000002,0.68,0.8371516852512707,0.5066169923655895,0.7481666666666666,0.34955555555555556,0.0007777777777777778,0.0,0.0774526678141136,5,91
M06_RCFR_AC_W1_S5_Epo92.hdf5,0.7705,0.6921666666666666,0.0,0.41724847789944125,0.2527354591913234,1.0594956803980313,0.6652704633547273,0.02375,0.077,0.9765298116968197,0.9258898536064953,0.691111111111111,0.0,0.0010555555555555557,0.0,0.09824561403508772,5,92
M06_RCFR_AC_W1_S5_Epo93.hdf5,0.7387222222222222,0.6993888888888888,0.0,0.4239506066886922,0.19798100246541556,0.9824733602312388,0.3449591305562852,0.128,0.376,0.8798533791446438,0.686602333042301,0.6981111111111111,0.0,0.0012777777777777776,0.0,0.10405643738977072,5,93
M06_RCFR_AC_W1_S5_Epo94.hdf5,0.7415555555555555,0.7008333333333333,0.0,0.4208080536350182,0.18526041293310536,0.7495210410570943,0.06151303285440768,0.308,0.819,0.7349153180090687,0.44087230644975617,0.4741666666666667,0.0,0.22666666666666668,0.0,0.11586452762923351,5,94
M06_RCFR_AC_W1_S5_Epo95.hdf5,0.7376111111111111,0.6916666666666667,0.0,0.4096038961968965,0.1810658089662417,0.14594462379346818,1e-07,0.58325,1.0,0.558081650636537,0.36787944117144233,0.22405555555555556,0.0,0.46761111111111114,0.0,0.12186379928315412,5,95
M06_RCFR_AC_W1_S5_Epo96.hdf5,0.6535,0.6137222222222222,0.0,0.33783511206792227,0.15605251076741938,0.3507147992080242,1e-07,0.37,1.0,0.6907343306373547,0.36787944117144233,0.004444444444444445,0.0,0.6092777777777778,0.0,0.11985688729874776,5,96
M06_RCFR_AC_W1_S5_Epo97.hdf5,0.5575,0.48238888888888887,0.0,0.25145082341304587,0.14308345832483257,0.7497052955658312,1e-07,0.25175,1.0,0.7774390735443857,0.36787944117144233,0.010055555555555555,0.0,0.4723333333333333,0.0,0.12387791741472172,5,97
M06_RCFR_AC_W1_S5_Epo98.hdf5,0.4053333333333333,0.31,0.0,0.1824373146604164,0.11324119305505087,2.0939674500565686,0.4312776820017052,0.071,0.284,0.9314618921275921,0.7527666447061963,0.012722222222222223,0.0,0.29727777777777775,0.0,0.12186379928315412,5,98
M06_RCFR_AC_W1_S5_Epo99.hdf5,0.47955555555555557,0.36083333333333334,0.0,0.1971064851864276,0.11029927500913671,1.9237924199682355,0.7725637589125504,0.00075,0.003,0.9992502811797007,0.997004495503373,0.012,0.0,0.34883333333333333,0.0,0.1614100185528757,5,99
M06_RCFR_AC_W1_S5_Epo100.hdf5,0.49783333333333335,0.37511111111111106,0.015333333333333332,0.1932604572750781,0.12249456490202991,2.1518127401643223,1.0386127276477044,0.0,0.0,1.0,1.0,0.01711111111111111,0.0,0.358,0.015333333333333332,0.19238095238095237,5,100
