Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S5_Epo49.hdf5,0.23614532019704432,0.14039408866995073,0.0,0.11715402509675496,0.06802548088531224,6.253522505714135,0.6805410806627582,0.24975,0.987,0.7789955076067254,0.3726930948635714,0.08066502463054188,0.0,0.05972906403940887,0.0,0.24924924924924924,5,49
M08_RCFR_AC_W3_S5_Epo50.hdf5,0.28925492610837433,0.2001231527093596,0.0,0.12754954308918623,0.06868249536776132,2.4172667007958495,0.7973479185045794,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.1399322660098522,0.0,0.06019088669950739,0.0,0.31437598736176936,5,50
M08_RCFR_AC_W3_S5_Epo51.hdf5,0.3124231242312423,0.24707872078720786,0.0,0.1345787608315872,0.057712600179609795,1.7897621016724998,0.8562159176842814,0.00025,0.001,0.999750031247396,0.999000499833375,0.18019680196801965,0.0,0.06688191881918819,0.0,0.3550488599348534,5,51
M08_RCFR_AC_W3_S5_Epo52.hdf5,0.2983870967741935,0.21211199026171637,0.0,0.13113922454410748,0.07034961133647062,2.4117052776379024,0.6563806411419113,0.00675,0.027,0.9932727300785684,0.9733612415243368,0.16022519780888617,0.0,0.05188679245283019,0.0,0.3081761006289308,5,52
M08_RCFR_AC_W3_S5_Epo53.hdf5,0.3448640483383686,0.24984894259818732,0.0,0.14159348471644834,0.0785391644792526,2.5880750564449913,0.8134260195327213,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.18700906344410878,0.0,0.06283987915407856,0.0,0.35947712418300654,5,53
M08_RCFR_AC_W3_S5_Epo54.hdf5,0.3328861061419201,0.22182468694096602,0.0,0.13864170496575767,0.07880753135035157,2.807207513752952,0.6489832546303186,0.007,0.028,0.9930244429332351,0.9723883668012469,0.17516398330351818,0.0,0.04666070363744782,0.0,0.31645569620253167,5,54
M08_RCFR_AC_W3_S5_Epo55.hdf5,0.39393499709808477,0.2772780034822983,0.0005803830528148578,0.15832300049817416,0.08292738383917432,2.420391616694202,0.8358596269820907,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.22156123041207196,0.0005803830528148578,0.05571677307022635,0.0,0.37976782752902155,5,55
M08_RCFR_AC_W3_S5_Epo56.hdf5,0.43377293577981657,0.29759174311926606,0.011467889908256881,0.1634344763472972,0.09657732884238945,2.490448942963686,0.7662586530606197,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.247276376146789,0.011467889908256881,0.050315366972477064,0.0,0.3617021276595745,5,56
M08_RCFR_AC_W3_S5_Epo57.hdf5,0.5026162790697675,0.4002906976744186,0.12151162790697674,0.19948961247845756,0.09336152595457176,2.279732292297876,0.9238595422170554,0.0,0.0,1.0,1.0,0.3511627906976745,0.12151162790697674,0.049127906976744184,0.0,0.541871921182266,5,57
M08_RCFR_AC_W3_S5_Epo58.hdf5,0.5838747784997047,0.48995865327820437,0.28115770821027763,0.2294989386372882,0.11375071817635815,2.108541599869908,0.8799815910315455,0.0,0.0,1.0,1.0,0.4443295924394566,0.22209096278795037,0.045629060838747786,0.0,0.4592074592074592,5,58
M08_RCFR_AC_W3_S5_Epo59.hdf5,0.6440347721822541,0.5818345323741008,0.4226618705035971,0.27753515789138644,0.13070196675151827,1.7758224846926653,0.9394548954077574,0.0,0.0,1.0,1.0,0.5571043165467626,0.33093525179856115,0.02473021582733813,0.0,0.3579175704989154,5,59
M08_RCFR_AC_W3_S5_Epo60.hdf5,0.7583943833943834,0.7283272283272283,0.6343101343101343,0.3631945347501359,0.17224387412561462,1.4259662740007097,0.9218775102172522,0.0,0.0,1.0,1.0,0.7196275946275946,0.6214896214896215,0.0086996336996337,0.0,0.22265625,5,60
M08_RCFR_AC_W3_S5_Epo61.hdf5,0.8572311495673671,0.8451792336217553,0.6946847960444994,0.4996901636100894,0.22631922677209787,1.3591971479531608,0.7279617799269862,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.8380716934487021,0.6934487021013597,0.007107540173053152,0.0006180469715698393,0.10211267605633803,5,61
M08_RCFR_AC_W3_S5_Epo62.hdf5,0.8639888337468982,0.8563895781637716,0.6513647642679901,0.6262519618029321,0.2993518848898255,1.133627801748269,0.046480413404892285,0.217,0.868,0.8049299693050015,0.41979029080811425,0.8498759305210918,0.6457816377171216,0.006513647642679901,0.0006203473945409429,0.050335570469798654,5,62
M08_RCFR_AC_W3_S5_Epo63.hdf5,0.8663658991910391,0.8568761667703796,0.6278780336029869,0.7385325480003484,0.38219161817135644,1.2016097546260276,0.6114211585314051,0.01525,0.041,0.9848656924003448,0.9598291299477989,0.7016179215930305,0.023646546359676415,0.15525824517734912,0.0,0.03130148270181219,5,63
M08_RCFR_AC_W3_S5_Epo64.hdf5,0.8472653822249845,0.8354568054692355,0.5742697327532629,0.6733927484985699,0.39805411925151896,1.2745605017090744,0.5317655942984445,0.012,0.048,0.9880717128619305,0.9531337870775047,0.6925108763206962,0.008079552517091361,0.14294592914853946,0.0,0.03986710963455149,5,64
M08_RCFR_AC_W3_S5_Epo65.hdf5,0.7767246737103791,0.7473586078309509,0.4586699813548788,0.46247501342288855,0.2875753775127122,1.0519779521133272,0.24892757467536533,0.206,0.469,0.8138330762829207,0.6256275831563107,0.3895276569297701,0.0006215040397762585,0.3578309509011809,0.0,0.0944055944055944,5,65
M08_RCFR_AC_W3_S5_Epo66.hdf5,0.809975139838409,0.7935052827843381,0.5133623368551895,0.39695185067287986,0.24264880499714506,1.1605909686469238,0.4412336189775542,0.018250000000000002,0.041,0.9819155227901859,0.9598291299477989,0.013673088875077687,0.0,0.7798321939092605,0.4847731510254817,0.4259818731117825,5,66
M08_RCFR_AC_W3_S5_Epo67.hdf5,0.6255438160348042,0.56727781230578,0.3735239279055314,0.2425694739745058,0.14333108559942218,2.179701821992483,1.3383654851559283,0.0,0.0,1.0,1.0,0.013517712865133624,0.0006215040397762585,0.5537600994406463,0.36979490366687384,0.32063492063492066,5,67
M08_RCFR_AC_W3_S5_Epo68.hdf5,0.5363354037267081,0.4565217391304348,0.25838509316770186,0.20319205733867984,0.11336895388628324,2.3074519172780072,1.481352356083265,0.0,0.0,1.0,1.0,0.016149068322981366,0.0012422360248447205,0.4403726708074534,0.2571428571428571,0.4222222222222222,5,68
M08_RCFR_AC_W3_S5_Epo69.hdf5,0.46514869888475835,0.3706629491945477,0.22862453531598512,0.17146021805557748,0.11561234997536356,3.627583294861829,2.1536469136892453,0.0,0.0,1.0,1.0,0.015489467162329617,0.0018587360594795538,0.3551734820322181,0.22676579925650558,0.3081761006289308,5,69
M08_RCFR_AC_W3_S5_Epo70.hdf5,0.3884781269254467,0.26571164510166356,0.10536044362292052,0.14948910589567932,0.09783764758313909,3.343261216029619,2.274666945179989,0.0,0.0,1.0,1.0,0.018330252618607518,0.0,0.24738139248305607,0.10474430067775724,0.3419354838709677,5,70
M08_RCFR_AC_W3_S5_Epo71.hdf5,0.36580882352941174,0.24126838235294118,0.01715686274509804,0.14412058472763856,0.08412340450441583,3.2119081739577284,2.0274584723549256,0.0,0.0,1.0,1.0,0.018995098039215685,0.0,0.2222732843137255,0.01715686274509804,0.38898163606010017,5,71
M08_RCFR_AC_W3_S5_Epo72.hdf5,0.3825503355704698,0.2600671140939597,0.040268456375838924,0.14803909897475862,0.08577656579912928,3.204766242607935,2.070184487073346,0.0,0.0,1.0,1.0,0.021659548505186088,0.0006101281269066504,0.23840756558877363,0.03965832824893228,0.43448275862068964,5,72
M08_RCFR_AC_W3_S5_Epo73.hdf5,0.3299267846247712,0.18715680292861503,0.023184868822452714,0.13408881983085943,0.08874419582137784,3.6815118279247816,2.5216897218347514,0.0,0.0,1.0,1.0,0.018913971934106162,0.0,0.16824283099450885,0.023184868822452714,0.33547351524879615,5,73
M08_RCFR_AC_W3_S5_Epo74.hdf5,0.36607687614399026,0.2402379499694936,0.01586333129957291,0.1416188466921805,0.07976908000223942,3.325341868968147,1.8694605217929137,0.0,0.0,1.0,1.0,0.021659548505186088,0.0,0.21857840146430751,0.01586333129957291,0.41256366723259763,5,74
M08_RCFR_AC_W3_S5_Epo75.hdf5,0.3621267519804997,0.23537477148080438,0.06764168190127971,0.14261995246078119,0.08935332791557123,3.366979698036859,2.044041152313048,0.0,0.0,1.0,1.0,0.02010968921389397,0.0,0.21526508226691043,0.06642291285801341,0.33762057877813506,5,75
M08_RCFR_AC_W3_S5_Epo76.hdf5,0.44612590799031476,0.3618341404358354,0.0635593220338983,0.17585785420746486,0.08310180136770301,2.6322730508094128,1.4508463015556274,0.0,0.0,1.0,1.0,0.03162832929782082,0.002421307506053269,0.3302058111380145,0.061138014527845036,0.3760932944606414,5,76
M08_RCFR_AC_W3_S5_Epo77.hdf5,0.5231648616125151,0.45998796630565586,0.08724428399518652,0.21695331637233906,0.07915063520657252,2.280736445944486,0.8761290644583091,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.042569193742478945,0.0036101083032490976,0.4174187725631769,0.07882069795427196,0.34846029173419774,5,77
M08_RCFR_AC_W3_S5_Epo78.hdf5,0.6225874547647768,0.5841375150784077,0.3323281061519904,0.28497477110443437,0.13438858218949112,1.0623154763171554,0.33082481666586444,0.1015,0.21,0.9034811793422207,0.8105842459701871,0.03739445114595898,0.0024125452352231603,0.5467430639324488,0.3208685162846803,0.3,5,78
M08_RCFR_AC_W3_S5_Epo79.hdf5,0.5966867469879518,0.5394578313253012,0.32228915662650603,0.2510420451414056,0.14997278181446486,0.8961164985801727,0.20218446993042957,0.058,0.227,0.9436499474367985,0.7969207822901396,0.40948795180722886,0.1566265060240964,0.1299698795180723,0.0,0.35113484646194926,5,79
M08_RCFR_AC_W3_S5_Epo80.hdf5,0.3260347930413917,0.20785842831433715,0.09598080383923216,0.14042401548269434,0.10925463552080597,1.1228941273816961,0.695764681397347,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.1945110977804439,0.06958608278344332,0.01334733053389322,0.0,0.2371638141809291,5,80
M08_RCFR_AC_W3_S5_Epo81.hdf5,0.23830233953209357,0.08143371325734852,0.007198560287942412,0.12286823164932152,0.09620526790792636,0.9241372114987848,0.37061642727353683,0.08950000000000001,0.328,0.9143882651243046,0.7203630197053014,0.06763647270545892,0.0023995200959808036,0.013797240551889623,0.0,0.1971223021582734,5,81
M08_RCFR_AC_W3_S5_Epo82.hdf5,0.3059388122375525,0.15866826634673065,0.0011997600479904018,0.1504306620457724,0.09780400871594487,1.646288044538014,0.2565608919831342,0.17375000000000002,0.419,0.8405069981443125,0.657704195267817,0.13647270545890822,0.0011997600479904018,0.022195560887822437,0.0,0.14917127071823205,5,82
M08_RCFR_AC_W3_S5_Epo83.hdf5,0.3794241151769646,0.24625074985003,0.0005998800239952009,0.21791013652948188,0.10434528869060061,1.352949389595861,0.3225995499687543,0.17275000000000001,0.419,0.8413479255360754,0.657704195267817,0.22855428914217157,0.0005998800239952009,0.01769646070785843,0.0,0.12890094979647218,5,83
M08_RCFR_AC_W3_S5_Epo84.hdf5,0.7806990881458966,0.7638297872340426,0.5823708206686931,0.4351197743034193,0.20972454187241715,1.6150570911010602,0.279083026149308,0.0515,0.206,0.9498036499621996,0.8138330762829207,0.7604863221884499,0.5793313069908814,0.0033434650455927053,0.0006079027355623101,0.15711645101663585,5,84
M08_RCFR_AC_W3_S5_Epo85.hdf5,0.7793848964677222,0.7598964677222899,0.5633373934226553,0.3857200880172177,0.1934155135859447,1.8368095210000912,0.6560806718392771,0.00025,0.001,0.999750031247396,0.999000499833375,0.7525883069427528,0.5609013398294762,0.007308160779537149,0.0006090133982947625,0.22504892367906065,5,85
M08_RCFR_AC_W3_S5_Epo86.hdf5,0.7911084043848964,0.7767965895249695,0.6096224116930572,0.41408418844951966,0.21706939703788047,1.6886438910186907,0.6281863710741177,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.768727161997564,0.6059683313032886,0.008069427527405602,0.0006090133982947625,0.21083172147001933,5,86
M08_RCFR_AC_W3_S5_Epo87.hdf5,0.7825822168087697,0.7647685749086479,0.5895249695493301,0.402543351127134,0.2079647506532627,1.6066868248969444,0.672298498066569,0.00025,0.001,0.999750031247396,0.999000499833375,0.7570036540803898,0.5816077953714982,0.007764920828258221,0.0006090133982947625,0.19694072657743786,5,87
M08_RCFR_AC_W3_S5_Epo88.hdf5,0.7509135200974422,0.7268574908647991,0.5444579780755177,0.3309162732176539,0.1831865359893764,1.518132018819216,1.1778125982203957,0.0,0.0,1.0,1.0,0.718483556638246,0.5395858708891595,0.008373934226552984,0.0006090133982947625,0.3068893528183716,5,88
M08_RCFR_AC_W3_S5_Epo89.hdf5,0.6799634591961022,0.6444884287454324,0.5225334957369062,0.27368741047976375,0.16879180481854605,1.4781393005905747,0.9517680170930669,0.0,0.0,1.0,1.0,0.6292630937880633,0.48294762484774667,0.015225334957369063,0.0006090133982947625,0.47641509433962265,5,89
M08_RCFR_AC_W3_S5_Epo90.hdf5,0.6330694275274056,0.5784104750304507,0.39585870889159563,0.276092447497168,0.1586598925642133,1.5286500804609076,0.657822386179801,0.00625,0.021,0.9937694906233947,0.9792189645694596,0.5583130328867235,0.3233861144945189,0.020097442143727162,0.001218026796589525,0.4077834179357022,5,90
M08_RCFR_AC_W3_S5_Epo91.hdf5,0.6566686967113277,0.6097746650426309,0.3556638246041413,0.326782467996208,0.1607388362897201,1.593934130906367,0.588829681344281,0.041999999999999996,0.105,0.9588697805724845,0.9003245225862656,0.5978989037758831,0.3105968331303289,0.011875761266747867,0.0006090133982947625,0.28426395939086296,5,91
M08_RCFR_AC_W3_S5_Epo92.hdf5,0.775121802679659,0.7503045066991474,0.5925700365408039,0.43652442741936937,0.1836602943642242,1.4088783111227938,0.13487367193487282,0.15475,0.619,0.8566293080431892,0.5384826510941678,0.7408647990255786,0.5919610231425091,0.009439707673568817,0.0006090133982947625,0.057432432432432436,5,92
M08_RCFR_AC_W3_S5_Epo93.hdf5,0.8383069427527405,0.8282582216808769,0.6571254567600487,0.5379775972185658,0.2695803915046827,1.313660836455481,0.45637028233573607,0.023,0.092,0.9772624837732771,0.9121051495450904,0.821863580998782,0.6552984165651644,0.0063946406820950055,0.0,0.06825938566552901,5,93
M08_RCFR_AC_W3_S5_Epo94.hdf5,0.8624999999999999,0.8533536585365854,0.6487804878048781,0.6208242340117847,0.41443401523686024,0.9787405201737935,0.5361589834022169,0.0105,0.042,0.9895549325678993,0.9588697805724845,0.6917682926829268,0.022560975609756097,0.16158536585365854,0.0006097560975609756,0.0774526678141136,5,94
M08_RCFR_AC_W3_S5_Epo95.hdf5,0.7572041692213366,0.7193439607602697,0.35867565910484367,0.4389411374289257,0.28534939369700374,0.8876487459365004,0.009997512514190688,0.27149999999999996,0.983,0.762235283468039,0.37418685276715613,0.005671367259350092,0.0,0.7136725935009196,0.35867565910484367,0.12792792792792793,5,95
M08_RCFR_AC_W3_S5_Epo96.hdf5,0.7714987714987716,0.7532248157248157,0.4957002457002457,0.3582754458571756,0.23154773348554172,1.2602217486375036,0.48730147379056066,0.01225,0.029,0.9878247258083831,0.9714164644666048,0.013667076167076167,0.0012285012285012285,0.7395577395577395,0.47665847665847666,0.32212885154061627,5,96
M08_RCFR_AC_W3_S5_Epo97.hdf5,0.5772894898586356,0.5172095881991395,0.35955746773202213,0.22255980813057497,0.13591820692653608,3.00150582260491,1.3772872783189964,0.0,0.0,1.0,1.0,0.01674861708666257,0.0006146281499692685,0.500460971112477,0.35894283958205286,0.2839506172839506,5,97
M08_RCFR_AC_W3_S5_Epo98.hdf5,0.47297297297297297,0.37883906633906633,0.18673218673218672,0.1803119467971563,0.10515842925970566,2.350221950840554,1.548850564744234,0.0,0.0,1.0,1.0,0.016431203931203932,0.0006142506142506142,0.3624078624078624,0.18488943488943488,0.391304347826087,5,98
M08_RCFR_AC_W3_S5_Epo99.hdf5,0.42188459177409454,0.30862492326580726,0.13505217925107427,0.16248640679646792,0.10231464744795293,3.088659231422329,2.0038273882261612,0.0,0.0,1.0,1.0,0.015807243707796192,0.0,0.292817679558011,0.13443830570902393,0.3441033925686591,5,99
M08_RCFR_AC_W3_S5_Epo100.hdf5,0.4088397790055249,0.2965009208103131,0.09208103130755065,0.16015372264860517,0.09542232309262547,3.0545607643488406,1.9915536053024814,0.0,0.0,1.0,1.0,0.016421117249846535,0.0,0.2800798035604666,0.09146715776550031,0.35064935064935066,5,100
