Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M04_RCFR_AC_NoCL_W1_S5_Epo43.hdf5,0.5672222222222222,0.4955555555555555,0.0,0.30726573744645636,0.1275507059873913,0.10705957095727477,1e-07,0.675,1.0,0.5091564206075492,0.36787944117144233,0.24472222222222223,0.0,0.25083333333333335,0.0,0.12589928057553956,5,43
M04_RCFR_AC_NoCL_W1_S5_Epo44.hdf5,0.4702777777777778,0.39555555555555555,0.0,0.2168623140065659,0.11238538830806005,1.3644398973537983,0.37294773360551803,0.058249999999999996,0.174,0.9434140644365429,0.8402968976584314,0.014166666666666668,0.0,0.3813888888888889,0.0,0.14442413162705667,5,44
M04_RCFR_AC_NoCL_W1_S5_Epo45.hdf5,0.5402777777777777,0.4475,0.0,0.2381551229006179,0.12348456329977586,1.491191858387983,0.46304729937266803,0.02575,0.102,0.9745787038316606,0.9030295516688768,0.01611111111111111,0.0,0.4313888888888888,0.0,0.24701195219123506,5,45
M04_RCFR_AC_NoCL_W1_S5_Epo46.hdf5,0.4216666666666667,0.2958333333333333,0.0,0.1676361019056875,0.1036138527647053,1.8841708577652176,0.46976344636443135,0.0605,0.242,0.9412937690184057,0.7850561775518295,0.02361111111111111,0.0,0.27222222222222225,0.0,0.24701195219123506,5,46
M04_RCFR_AC_NoCL_W1_S5_Epo47.hdf5,0.48138888888888887,0.3375,0.04111111111111111,0.17752013164059474,0.10265260725795687,2.1239862492826584,1.0546183285807311,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.018333333333333333,0.0,0.31916666666666665,0.04111111111111111,0.35284552845528455,5,47
M04_RCFR_AC_NoCL_W1_S5_Epo48.hdf5,0.2625,0.12055555555555555,0.0,0.12700399616372837,0.09311264069469548,2.6594080209334257,0.34779954123031454,0.22525,0.901,0.7983166146562397,0.4061632932979437,0.025277777777777777,0.0,0.09527777777777778,0.0,0.2939346811819596,5,48
M04_RCFR_AC_NoCL_W1_S5_Epo49.hdf5,0.32222222222222224,0.17027777777777778,0.0,0.1331117243714026,0.09641098856229482,3.509813001365679,2.1439397542420324,0.0,0.0,1.0,1.0,0.0225,0.0,0.14777777777777779,0.0,0.3312,5,49
M04_RCFR_AC_NoCL_W1_S5_Epo50.hdf5,0.3211111111111111,0.15805555555555556,0.016666666666666666,0.1301545605221851,0.08777080528404617,3.426452368561641,1.9661557190946672,0.0,0.0,1.0,1.0,0.022777777777777775,0.0,0.13527777777777777,0.015555555555555555,0.3617021276595745,5,50
M04_RCFR_AC_NoCL_W1_S5_Epo51.hdf5,0.37972222222222224,0.23805555555555555,0.06111111111111111,0.1434913986834949,0.10352658182580249,3.704977242282403,2.4806397937980855,0.0,0.0,1.0,1.0,0.024722222222222222,0.0,0.21333333333333332,0.058888888888888886,0.3983193277310924,5,51
M04_RCFR_AC_NoCL_W1_S5_Epo52.hdf5,0.38666666666666666,0.2236111111111111,0.04666666666666667,0.14370748713402354,0.09416683457522539,3.78883194847785,2.951703809818735,0.0,0.0,1.0,1.0,0.021666666666666667,0.0,0.20194444444444445,0.04666666666666667,0.43201376936316693,5,52
M04_RCFR_AC_NoCL_W1_S5_Epo53.hdf5,0.4291666666666667,0.3025,0.08222222222222222,0.1577570330616331,0.09766532549831061,3.527894754437985,2.716943505632873,0.0,0.0,1.0,1.0,0.025277777777777777,0.0022222222222222222,0.27722222222222226,0.08,0.40059347181008903,5,53
M04_RCFR_AC_NoCL_W1_S5_Epo54.hdf5,0.4163888888888889,0.285,0.06,0.15566874839262057,0.10864381373624077,3.728953433207047,2.569742961236639,0.0,0.0,1.0,1.0,0.019444444444444445,0.0,0.26555555555555554,0.06,0.4246575342465753,5,54
M04_RCFR_AC_NoCL_W1_S5_Epo55.hdf5,0.5419444444444445,0.47277777777777774,0.2688888888888889,0.19263674284524912,0.1188064529077472,3.345966126013727,2.1341424147228913,0.0,0.0,1.0,1.0,0.042499999999999996,0.0,0.4302777777777778,0.25555555555555554,0.37209302325581395,5,55
M04_RCFR_AC_NoCL_W1_S5_Epo56.hdf5,0.6036111111111111,0.5491666666666666,0.39666666666666667,0.22611698845304562,0.13915542539224957,2.3660528074957607,1.3832522058879062,0.0,0.0,1.0,1.0,0.05916666666666667,0.015555555555555555,0.49,0.35,0.2388451443569554,5,56
M04_RCFR_AC_NoCL_W1_S5_Epo57.hdf5,0.7141666666666666,0.6897222222222222,0.6122222222222222,0.3165482025207799,0.2659632237604966,2.0222952611122924,1.1066174331846326,0.00025,0.001,0.999750031247396,0.999000499833375,0.05277777777777777,0.0033333333333333335,0.6369444444444445,0.5544444444444444,0.33760683760683763,5,57
M04_RCFR_AC_NoCL_W1_S5_Epo58.hdf5,0.7808333333333333,0.7661111111111112,0.5688888888888889,0.42596283319814204,0.256534661199814,1.3732853421003783,0.846182100454288,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.05555555555555555,0.0044444444444444444,0.7105555555555556,0.5022222222222222,0.24938271604938272,5,58
M04_RCFR_AC_NoCL_W1_S5_Epo59.hdf5,0.6925,0.6447222222222222,0.1811111111111111,0.3817125994582782,0.1643931867907607,0.36428187933135614,0.002759879120703795,0.32725,0.989,0.7209034946228396,0.3719484535633582,0.034722222222222224,0.0,0.61,0.17666666666666667,0.1833648393194707,5,59
M04_RCFR_AC_NoCL_W1_S5_Epo60.hdf5,0.5297222222222222,0.48777777777777775,0.0,0.21940084792208708,0.08473277741739663,1.080483172234159,0.8857353907182428,0.00075,0.003,0.9992502811797007,0.997004495503373,0.4652777777777778,0.0,0.0225,0.0,0.1856060606060606,5,60
M04_RCFR_AC_NoCL_W1_S5_Epo61.hdf5,0.3466666666666667,0.25666666666666665,0.0,0.13300115594012024,0.07084251509159588,2.092506909167912,1.1450672310557979,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.24305555555555552,0.0,0.013611111111111112,0.0,0.22745098039215686,5,61
M04_RCFR_AC_NoCL_W1_S5_Epo62.hdf5,0.26166666666666666,0.15083333333333332,0.0,0.1134372633205359,0.0699887223041383,2.7819909998543872,0.7227143771639084,0.00175,0.007,0.9982515303571615,0.9930244429332351,0.13416666666666666,0.0,0.016666666666666666,0.0,0.2545090180360721,5,62
M04_RCFR_AC_NoCL_W1_S5_Epo63.hdf5,0.4047222222222222,0.305,0.0,0.14617320105077053,0.08514286680615893,3.0689251938556317,0.8144324506585282,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.27805555555555556,0.0,0.026944444444444444,0.0,0.34627831715210355,5,63
M04_RCFR_AC_NoCL_W1_S5_Epo64.hdf5,0.37777777777777777,0.2586111111111111,0.0,0.1425937812970021,0.08673310450219197,2.9108947874718973,0.6972963725015137,0.00375,0.015,0.996257022469171,0.9851119396030626,0.22583333333333333,0.0,0.032777777777777774,0.0,0.4077834179357022,5,64
M04_RCFR_AC_NoCL_W1_S5_Epo65.hdf5,0.36083333333333334,0.2461111111111111,0.0,0.13830892494354757,0.08352243305014004,3.8852451099071903,3.0264537705207997,0.0,0.0,1.0,1.0,0.20555555555555557,0.0,0.04055555555555555,0.0,0.3617021276595745,5,65
M04_RCFR_AC_NoCL_W1_S5_Epo66.hdf5,0.32333333333333336,0.2247222222222222,0.0,0.13037307422795444,0.06136748556328671,3.8095549395695265,3.027136664812816,0.0,0.0,1.0,1.0,0.19583333333333333,0.0,0.028888888888888888,0.0,0.41496598639455784,5,66
M04_RCFR_AC_NoCL_W1_S5_Epo67.hdf5,0.37166666666666665,0.25555555555555554,0.0,0.14331168625619484,0.07960356301695272,3.7675164165454413,2.968628932807635,0.0,0.0,1.0,1.0,0.2252777777777778,0.0,0.03027777777777778,0.0,0.45964912280701753,5,67
M04_RCFR_AC_NoCL_W1_S5_Epo68.hdf5,0.33777777777777773,0.22833333333333333,0.0,0.12977173896075034,0.0686311391687914,4.076714283689254,3.041209669925172,0.0,0.0,1.0,1.0,0.18944444444444444,0.0,0.03888888888888889,0.0,0.403035413153457,5,68
M04_RCFR_AC_NoCL_W1_S5_Epo69.hdf5,0.3738888888888888,0.2577777777777778,0.0,0.1428741683898166,0.08043542116634401,3.636160726690939,2.72885179269683,0.0,0.0,1.0,1.0,0.22499999999999998,0.0,0.03277777777777778,0.0,0.45709281961471104,5,69
M04_RCFR_AC_NoCL_W1_S5_Epo70.hdf5,0.38472222222222224,0.27305555555555555,0.028888888888888888,0.14978751785184927,0.0814237034863054,3.8679133126024565,2.870624632731863,0.0,0.0,1.0,1.0,0.23750000000000002,0.028888888888888888,0.035555555555555556,0.0,0.5045207956600362,5,70
M04_RCFR_AC_NoCL_W1_S5_Epo71.hdf5,0.42166666666666663,0.32166666666666666,0.027777777777777776,0.16128478111256578,0.07201147925765178,4.079478541602956,2.5297332530311043,0.0,0.0,1.0,1.0,0.26555555555555554,0.02666666666666667,0.05611111111111111,0.0011111111111111111,0.5011990407673861,5,71
M04_RCFR_AC_NoCL_W1_S5_Epo72.hdf5,0.4322222222222223,0.33555555555555555,0.043333333333333335,0.16857234552334008,0.07229781886354736,3.6842517613243553,3.14445340531034,0.0,0.0,1.0,1.0,0.27944444444444444,0.043333333333333335,0.05611111111111111,0.0,0.39420935412026725,5,72
M04_RCFR_AC_NoCL_W1_S5_Epo73.hdf5,0.4675,0.35388888888888886,0.14444444444444443,0.19558193803837576,0.09245501719138689,3.5346809599781697,2.7534750789709106,0.0,0.0,1.0,1.0,0.3294444444444445,0.12666666666666668,0.024444444444444442,0.0011111111111111111,0.416289592760181,5,73
M04_RCFR_AC_NoCL_W1_S5_Epo74.hdf5,0.5355555555555556,0.4447222222222222,0.21888888888888888,0.261943727790815,0.1058480976073904,3.0093552003517097,2.3901465838285354,0.0,0.0,1.0,1.0,0.3869444444444444,0.15444444444444444,0.057777777777777775,0.0011111111111111111,0.32346723044397463,5,74
M04_RCFR_AC_NoCL_W1_S5_Epo75.hdf5,0.5069444444444444,0.4172222222222222,0.18444444444444444,0.25776667782588747,0.09838151345074575,2.7189129383863957,2.245801611842296,0.0,0.0,1.0,1.0,0.3813888888888889,0.11666666666666667,0.035833333333333335,0.0011111111111111111,0.24701195219123506,5,75
M04_RCFR_AC_NoCL_W1_S5_Epo76.hdf5,0.5527777777777778,0.47222222222222227,0.21666666666666667,0.2704784169037486,0.1057114747792313,1.9627860223411224,0.8561829442100378,0.0065,0.026,0.9935210793034477,0.9743350896087494,0.3977777777777778,0.1111111111111111,0.07444444444444445,0.0022222222222222222,0.2396039603960396,5,76
M04_RCFR_AC_NoCL_W1_S5_Epo77.hdf5,0.5883333333333334,0.5255555555555556,0.011111111111111112,0.28080583858939573,0.1220704473579095,1.101398284779119,0.44267580146557367,0.06475,0.259,0.9373017595290465,0.7718230230437034,0.5102777777777777,0.011111111111111112,0.015277777777777779,0.0,0.19694072657743786,5,77
M04_RCFR_AC_NoCL_W1_S5_Epo78.hdf5,0.5788888888888888,0.5394444444444445,0.0,0.2956361839412305,0.11909385277241749,0.4726005103644826,0.0740618065710193,0.26775,0.847,0.7650990319534999,0.42869910203657724,0.28388888888888886,0.0,0.25555555555555554,0.0,0.12186379928315412,5,78
M04_RCFR_AC_NoCL_W1_S5_Epo79.hdf5,0.48944444444444446,0.4325,0.0,0.23181304976336475,0.09519232985739551,1.4609168938763784,0.13777275232756947,0.23775,0.566,0.7883997663999307,0.5677920706961533,0.010277777777777778,0.0,0.4222222222222222,0.0,0.14025500910746813,5,79
M04_RCFR_AC_NoCL_W1_S5_Epo80.hdf5,0.27527777777777773,0.10833333333333334,0.0,0.1403020638576994,0.09721080683650889,1.9598097719061738,0.687105827220909,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.012777777777777779,0.0,0.09555555555555556,0.0,0.15498154981549817,5,80
M04_RCFR_AC_NoCL_W1_S5_Epo81.hdf5,0.2547222222222222,0.12083333333333333,0.0,0.12911034489231732,0.09350692860153326,2.065692347637871,0.7299632276933772,0.0025,0.01,0.9975031223974601,0.9900498337491681,0.01861111111111111,0.0,0.10222222222222223,0.0,0.23715415019762845,5,81
M04_RCFR_AC_NoCL_W1_S5_Epo82.hdf5,0.21805555555555556,0.11083333333333334,0.0,0.11605606474937277,0.0781299520566783,2.236941737051944,0.7121296367271546,0.0055,0.022,0.9945150973089191,0.97824023505121,0.023888888888888887,0.0,0.08694444444444444,0.0,0.2839506172839506,5,82
M04_RCFR_AC_NoCL_W1_S5_Epo83.hdf5,0.26555555555555554,0.12027777777777778,0.0,0.11989204372472034,0.08858895316049815,2.646868823651574,0.9351789125596421,0.001,0.004,0.999000499833375,0.9960079893439915,0.014444444444444444,0.0,0.10583333333333333,0.0,0.32063492063492066,5,83
M04_RCFR_AC_NoCL_W1_S5_Epo84.hdf5,0.2997222222222222,0.1488888888888889,0.0011111111111111111,0.12726624387239166,0.08530194648364214,2.6679914470267745,1.0953732496969384,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.024722222222222222,0.0,0.12416666666666666,0.0011111111111111111,0.329073482428115,5,84
M04_RCFR_AC_NoCL_W1_S5_Epo85.hdf5,0.2563888888888889,0.125,0.0044444444444444444,0.11681017577874947,0.07936930455010675,4.1342478261041595,3.6500762558861766,0.0,0.0,1.0,1.0,0.0175,0.0,0.1075,0.0022222222222222222,0.3081761006289308,5,85
M04_RCFR_AC_NoCL_W1_S5_Epo86.hdf5,0.2711111111111111,0.11972222222222222,0.0,0.11985891901784763,0.08545700255817426,3.7429281274528874,2.9044049304898945,0.0,0.0,1.0,1.0,0.021666666666666667,0.0,0.09805555555555555,0.0,0.3269537480063796,5,86
M04_RCFR_AC_NoCL_W1_S5_Epo87.hdf5,0.2963888888888889,0.12277777777777778,0.0044444444444444444,0.12294155744903618,0.08150144643605121,3.7441062806468093,2.7832387068256264,0.0,0.0,1.0,1.0,0.017222222222222222,0.0,0.10555555555555556,0.0022222222222222222,0.3572593800978793,5,87
M04_RCFR_AC_NoCL_W1_S5_Epo88.hdf5,0.3425,0.1836111111111111,0.03888888888888889,0.13377512022831145,0.08788591939191952,3.6149324335368194,2.497073667611682,0.0,0.0,1.0,1.0,0.021388888888888888,0.0,0.1622222222222222,0.034444444444444444,0.38898163606010017,5,88
M04_RCFR_AC_NoCL_W1_S5_Epo89.hdf5,0.3688888888888889,0.1963888888888889,0.022222222222222223,0.138914408337079,0.09857159396486698,3.4745428687925544,2.204346102313373,0.0,0.0,1.0,1.0,0.020277777777777777,0.0,0.1761111111111111,0.01888888888888889,0.37067545304777594,5,89
M04_RCFR_AC_NoCL_W1_S5_Epo90.hdf5,0.5255555555555556,0.4411111111111111,0.01888888888888889,0.18605365127112794,0.08249588372285938,3.2331365944784616,2.153633010698271,0.0,0.0,1.0,1.0,0.03111111111111111,0.0022222222222222222,0.41000000000000003,0.014444444444444444,0.36416184971098264,5,90
M04_RCFR_AC_NoCL_W1_S5_Epo91.hdf5,0.5466666666666666,0.47,0.12,0.194295848423032,0.09497757785271559,3.078239272882422,2.0063850846194535,0.0,0.0,1.0,1.0,0.03277777777777778,0.005555555555555556,0.43722222222222223,0.1111111111111111,0.3681159420289855,5,91
M04_RCFR_AC_NoCL_W1_S5_Epo92.hdf5,0.6569444444444444,0.6291666666666667,0.5244444444444445,0.2573532804161649,0.17974269701702097,2.716120927643315,1.597892583562452,0.0,0.0,1.0,1.0,0.03222222222222222,0.0,0.5969444444444444,0.4911111111111111,0.34846029173419774,5,92
M04_RCFR_AC_NoCL_W1_S5_Epo93.hdf5,0.7794444444444444,0.7633333333333333,0.6277777777777778,0.42363401958879066,0.2642659541363771,1.947518753464579,1.07022420043209,0.00025,0.001,0.999750031247396,0.999000499833375,0.034166666666666665,0.0,0.7291666666666667,0.5744444444444444,0.20579710144927535,5,93
M04_RCFR_AC_NoCL_W1_S5_Epo94.hdf5,0.7544444444444445,0.7374999999999999,0.45555555555555555,0.46802599348361784,0.20818925433051044,0.9087729690215421,0.4932537485660293,0.0235,0.092,0.9767739746688439,0.9121051495450904,0.02305555555555556,0.0011111111111111111,0.7144444444444444,0.43333333333333335,0.16201117318435754,5,94
M04_RCFR_AC_NoCL_W1_S5_Epo95.hdf5,0.6844444444444444,0.6513888888888889,0.0,0.4291677665310536,0.11270972973033581,0.21269083821704665,0.0319513041610103,0.49624999999999997,0.87,0.6088094196910943,0.418951549247639,0.631388888888889,0.0,0.02,0.0,0.17228464419475656,5,95
M04_RCFR_AC_NoCL_W1_S5_Epo96.hdf5,0.49111111111111116,0.4461111111111111,0.0,0.17994688834797867,0.07219617309501264,1.6364545933829648,0.9578160212102771,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.4361111111111111,0.0,0.01,0.0,0.19694072657743786,5,96
M04_RCFR_AC_NoCL_W1_S5_Epo97.hdf5,0.2888888888888889,0.18583333333333335,0.0,0.11966666207256918,0.0670514605563412,1.2577222306570732,1e-07,0.253,1.0,0.7764678818237378,0.36787944117144233,0.17722222222222223,0.0,0.008611111111111111,0.0,0.22265625,5,97
M04_RCFR_AC_NoCL_W1_S5_Epo98.hdf5,0.4986111111111111,0.3913888888888889,0.0011111111111111111,0.1693371694189017,0.10604284081324766,2.32167361121349,0.9969386233144046,0.0,0.0,1.0,1.0,0.37972222222222224,0.0011111111111111111,0.011666666666666667,0.0,0.49640287769784175,5,98
M04_RCFR_AC_NoCL_W1_S5_Epo99.hdf5,0.37166666666666665,0.25611111111111107,0.0,0.13874827735941403,0.08861180040669694,3.0167490966930606,1.1467029947037612,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.23333333333333334,0.0,0.022777777777777775,0.0,0.37067545304777594,5,99
M04_RCFR_AC_NoCL_W1_S5_Epo100.hdf5,0.44583333333333336,0.33277777777777773,0.016666666666666666,0.16037746457701987,0.09128548194553683,2.8360466405871345,0.8914281216675745,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.31,0.016666666666666666,0.022777777777777775,0.0,0.5072463768115942,5,100
